場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,曇,良,1,1,2,ハッピーパンニャ,牡,2,54,永野猛蔵,1:34.7,,15-15-13,34.4,10.8,5,474,-6
中京,芝,1600,左,曇,良,2,8,15,ウインエーデル,牝,2,53,泉谷楓真,1:34.7,ハナ,10-9-8,34.8,5.3,2,436,-2
中京,芝,1600,左,曇,良,3,1,1,タツダイヤモンド,牡,2,55,藤岡康太,1:35.2,3,9-10-10,35.1,15.7,7,468,+2
中京,芝,1600,左,曇,良,4,4,7,アスクエピソード,牡,2,55,藤岡佑介,1:35.4,1,5-7-8,35.5,2.4,1,468,0
中京,芝,1600,左,曇,良,5,4,8,ピースフルナイト,牝,2,54,川須栄彦,1:35.4,ハナ,2-3-4,35.9,40.0,9,398,+2
中京,芝,1600,左,曇,良,6,2,3,ジークシュベルト,牡,2,55,菱田裕二,1:35.5,1,1-1-1,36.2,81.6,10,452,0
中京,芝,1600,左,曇,良,7,6,11,カフェブルーム,牝,2,51,佐々木大,1:35.5,ハナ,5-5-5,35.8,7.4,3,458,-10
中京,芝,1600,左,曇,良,8,6,12,ワカタツフェイス,牝,2,54,幸英明,1:35.6,クビ,2-2-2,36.2,19.9,8,448,-4
中京,芝,1600,左,曇,良,9,2,4,ヴォーノハート,牝,2,54,加藤祥太,1:35.6,クビ,5-7-7,35.8,88.1,11,456,-6
中京,芝,1600,左,曇,良,10,5,9,カフェノワール,牝,2,54,西村淳也,1:35.8,3/4,10-11-10,35.7,11.5,6,464,0
中京,芝,1600,左,曇,良,11,7,13,レットイットゴー,牝,2,51,川端海翼,1:36.0,1.1/4,13-14-13,35.7,540.3,16,438,0
中京,芝,1600,左,曇,良,12,8,16,ニクソンテソーロ,牡,2,53,原優介,1:36.2,1.1/2,13-12-13,35.9,303.9,15,490,+6
中京,芝,1600,左,曇,良,13,3,6,エフボマ,牝,2,54,長岡禎仁,1:36.3,クビ,12-12-10,36.1,244.3,13,448,-8
中京,芝,1600,左,曇,良,14,5,10,マイプレイス,牝,2,50,永島まな,1:36.5,1.1/2,2-5-5,36.8,291.1,14,446,0
中京,芝,1600,左,曇,良,15,3,5,レザン,牝,2,52,角田大河,1:36.5,ハナ,16-15-16,35.9,104.9,12,358,+6
中京,芝,1600,左,曇,良,16,7,14,リリーバローズ,牝,2,51,今村聖奈,1:37.8,8,5-3-2,38.4,10.7,4,434,-2
