場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,雨,稍重,1,2,2,アランチャータ,牝,3,54,吉田隼人,1:25.4,,2-2,39.2,17.5,9,476,+10
阪神,ダート,1400,右,雨,稍重,2,4,6,ミセスバローズ,牝,4,55,松若風馬,1:25.5,1/2,12-12,37.8,14.8,6,428,+8
阪神,ダート,1400,右,雨,稍重,3,2,3,トゥーサン,牝,3,54,岩田康誠,1:25.9,2.1/2,9-10,38.6,89.6,13,454,-4
阪神,ダート,1400,右,雨,稍重,4,1,1,バンベルク,牡,4,57,鮫島克駿,1:26.1,1.1/2,9-9,38.8,5.9,2,478,0
阪神,ダート,1400,右,雨,稍重,5,7,13,ヴィゴラスダンサー,牝,3,54,川田将雅,1:26.1,アタマ,8-6,39.1,2.5,1,440,+16
阪神,ダート,1400,右,雨,稍重,6,7,12,ケイティソルジャー,牡,3,53,大久保友,1:26.3,1.1/4,1-1,40.2,10.3,5,498,-4
阪神,ダート,1400,右,雨,稍重,7,5,9,エイシンピクセル,牝,4,55,和田竜二,1:26.6,1.1/2,9-10,39.2,7.2,3,466,+6
阪神,ダート,1400,右,雨,稍重,8,5,8,ウォーターウキウキ,牝,5,55,国分恭介,1:26.7,3/4,4-3,39.9,33.6,11,476,+8
阪神,ダート,1400,右,雨,稍重,9,8,14,フェズカズマ,牡,3,56,丸田恭介,1:26.7,アタマ,7-6,39.6,8.3,4,484,0
阪神,ダート,1400,右,雨,稍重,10,4,7,トーホウラデン,牡,5,57,丸山元気,1:26.8,クビ,14-14,38.9,63.6,12,500,0
阪神,ダート,1400,右,雨,稍重,11,6,11,クラップアンドチア,牡,3,55,小沢大仁,1:27.6,5,4-5,40.7,17.3,8,538,+4
阪神,ダート,1400,右,雨,稍重,12,6,10,オーガスタスカイ,牝,3,54,武豊,1:27.6,ハナ,4-6,40.7,15.2,7,496,+2
阪神,ダート,1400,右,雨,稍重,13,3,4,クリノヴァニラ,牝,4,55,黒岩悠,1:28.2,3.1/2,12-12,40.6,519.1,15,486,0
阪神,ダート,1400,右,雨,稍重,14,3,5,ワガンセ,牡,3,56,鮫島良太,1:28.2,クビ,3-3,41.5,32.5,10,454,+10
阪神,ダート,1400,右,雨,稍重,15,8,15,ヴィルチュオーズ,牝,3,54,松田大作,1:28.8,3.1/2,14-15,40.6,218.8,14,428,0
