場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,小雨,良,1,1,1,コズミックフロスト,牝,3,54,西村淳也,1:21.4,,7-5,34.6,4.0,1,456,0
中京,芝,1400,左,小雨,良,2,6,12,リヴォリ,牝,3,54,藤岡佑介,1:21.4,クビ,3-3,34.8,5.5,3,490,-2
中京,芝,1400,左,小雨,良,3,4,7,ハピネスアゲン,牝,3,54,団野大成,1:21.5,1/2,15-14,34.0,7.6,5,446,-2
中京,芝,1400,左,小雨,良,4,3,5,デヴィルズマーブル,牡,3,56,北村友一,1:21.5,クビ,5-5,34.7,11.5,6,484,0
中京,芝,1400,左,小雨,良,5,1,2,ホウオウエンジェル,牝,5,54,亀田温心,1:21.5,アタマ,3-3,34.9,162.5,15,474,-6
中京,芝,1400,左,小雨,良,6,5,9,サトノレギオン,牡,3,56,藤岡康太,1:21.6,3/4,7-8,34.6,4.4,2,498,0
中京,芝,1400,左,小雨,良,7,7,14,メイショウソラフネ,牡,3,54,角田大河,1:21.6,ハナ,5-5,34.9,5.6,4,444,-6
中京,芝,1400,左,小雨,良,8,3,6,マイネルチューダ,牡,5,56,松本大輝,1:21.8,1.1/4,13-13,34.6,123.8,14,464,+2
中京,芝,1400,左,小雨,良,9,5,10,ソレントフレイバー,牡,3,56,菱田裕二,1:21.8,クビ,10-10,34.7,39.0,10,504,+10
中京,芝,1400,左,小雨,良,10,7,13,パノティア,牡,4,57,幸英明,1:21.9,1/2,10-10,34.8,59.9,11,532,0
中京,芝,1400,左,小雨,良,11,8,15,ビーナスローズ,牝,3,54,富田暁,1:22.0,3/4,7-8,35.0,20.5,7,448,+8
中京,芝,1400,左,小雨,良,12,6,11,ヒノクニ,牝,3,51,今村聖奈,1:22.2,3/4,2-2,36.0,67.1,12,448,-8
中京,芝,1400,左,小雨,良,13,4,8,ウォーカーテソーロ,牝,3,54,浜中俊,1:22.4,1.1/2,1-1,36.3,87.4,13,434,-4
中京,芝,1400,左,小雨,良,14,2,3,レイヴンズコー,牡,3,55,永野猛蔵,1:22.4,クビ,16-16,34.3,28.4,8,490,-4
中京,芝,1400,左,小雨,良,15,2,4,ハーディローズ,牝,3,52,小林凌大,1:22.5,1/2,10-10,35.4,244.1,16,444,+3
中京,芝,1400,左,小雨,良,16,8,17,サイード,牡,3,56,川須栄彦,1:22.5,アタマ,13-14,35.0,35.3,9,500,+8
中京,芝,1400,左,小雨,良,取,8,16,ドリアード,牝,4,51,永島まな,,,,,---,,,
