場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,小雨,良,1,7,7,ビッグシーザー,牡,2,56,幸英明,1:08.0,,2-3,33.3,1.9,1,502,+4
中京,芝,1200,左,小雨,良,2,2,2,トレンディスター,牝,2,54,菱田裕二,1:08.3,1.1/2,1-1,34.1,13.4,5,488,-4
中京,芝,1200,左,小雨,良,3,8,9,ミルトクレイモー,牡,2,56,浜中俊,1:08.7,2.1/2,4-4,33.7,4.8,2,500,+2
中京,芝,1200,左,小雨,良,4,3,3,ヤクシマ,牡,2,55,藤岡康太,1:08.7,クビ,9-8,33.3,4.9,3,498,+2
中京,芝,1200,左,小雨,良,5,4,4,スムースベルベット,牝,2,54,嶋田純次,1:08.9,1.1/2,2-2,34.3,108.4,9,488,0
中京,芝,1200,左,小雨,良,6,7,8,クリダーム,牡,2,56,西村淳也,1:09.6,4,7-6,34.4,12.1,4,478,0
中京,芝,1200,左,小雨,良,7,8,10,トロピカルヒーロー,牡,2,55,佐々木大,1:09.7,クビ,6-6,34.6,47.8,7,488,+6
中京,芝,1200,左,小雨,良,8,6,6,ニシノトキメキ,牝,2,54,亀田温心,1:09.9,1.1/4,7-8,34.6,74.8,8,468,+2
中京,芝,1200,左,小雨,良,9,1,1,エコロアレス,牡,2,56,北村友一,1:10.1,1.1/4,4-4,35.1,14.7,6,462,0
中京,芝,1200,左,小雨,良,10,5,5,ハナサキポプラ,牝,2,54,城戸義政,1:10.1,1/2,9-8,34.8,320.5,10,434,0
