場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,6,11,アンビバレント,牡,2,55,松山弘平,1:12.2,,1-1,37.9,13.4,3,458,+2
中山,ダート,1200,右,曇,良,2,5,10,シュバルツガイスト,牡,2,55,ルメール,1:12.2,クビ,3-2,37.7,2.3,2,490,+4
中山,ダート,1200,右,曇,良,3,2,4,ダークンストーミー,牡,2,53,藤田菜七,1:12.3,クビ,5-4,37.6,2.2,1,442,0
中山,ダート,1200,右,曇,良,4,5,9,エクトゥシュタール,牡,2,55,柴田大知,1:12.8,3,7-7,38.0,14.8,4,436,0
中山,ダート,1200,右,曇,良,5,4,7,キイロノトマト,牝,2,52,山田敬士,1:13.6,5,8-9,38.5,88.0,8,438,-2
中山,ダート,1200,右,曇,良,6,1,2,キーオブハート,牝,2,54,大野拓弥,1:13.8,1,13-13,37.4,282.7,12,438,-4
中山,ダート,1200,右,曇,良,7,6,12,ダイナマイトレディ,牝,2,52,小林脩斗,1:13.8,クビ,5-4,39.2,19.4,6,456,-2
中山,ダート,1200,右,曇,良,8,8,15,クリノビッグママ,牝,2,54,黛弘人,1:13.8,クビ,8-8,38.8,115.0,9,430,+2
中山,ダート,1200,右,曇,良,9,7,14,ピスティス,牝,2,54,江田照男,1:14.0,3/4,11-11,38.6,47.7,7,428,-6
中山,ダート,1200,右,曇,良,10,8,16,テリオスドン,牡,2,55,菊沢一樹,1:14.1,1/2,2-2,39.7,235.6,11,486,+8
中山,ダート,1200,右,曇,良,11,3,6,サノノビーチ,牝,2,54,斎藤新,1:14.1,クビ,13-14,37.8,155.7,10,496,-6
中山,ダート,1200,右,曇,良,12,4,8,フルーツサンド,牝,2,54,柴田善臣,1:14.3,1,10-9,39.1,481.4,16,420,-4
中山,ダート,1200,右,曇,良,13,7,13,コトノサンショ,牡,2,55,武士沢友,1:14.4,クビ,11-12,39.0,455.3,15,468,+2
中山,ダート,1200,右,曇,良,14,2,3,ペイシャボビー,牡,2,55,丹内祐次,1:14.6,1.1/4,3-4,40.1,19.4,5,514,+6
中山,ダート,1200,右,曇,良,15,3,5,アルマドゥーラ,牝,2,54,野中悠太,1:14.8,1.1/2,16-16,37.5,311.1,14,454,0
中山,ダート,1200,右,曇,良,16,1,1,ベアラブリー,牝,2,54,松岡正海,1:14.8,クビ,15-15,37.8,306.1,13,460,-4
