場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,雨,稍重,1,1,1,トーホウディアス,牡,4,57,秋山真一,1:34.3,,2-2,34.9,4.4,3,460,+16
阪神,,,,雨,稍重,2,6,7,ロン,牝,3,54,武豊,1:34.3,アタマ,3-3,34.1,2.0,1,512,+18
阪神,,,,雨,稍重,3,7,10,エイカイステラ,牝,4,55,岩田康誠,1:34.6,1.3/4,7-6,34.0,33.7,6,472,-2
阪神,,,,雨,稍重,4,5,6,テーオーアマゾン,牡,6,57,和田竜二,1:34.8,1.1/4,1-1,35.7,45.0,7,490,-2
阪神,,,,雨,稍重,5,8,12,サトノヘリオス,牡,3,56,川田将雅,1:34.9,クビ,4-4,34.6,2.9,2,474,+6
阪神,,,,雨,稍重,6,2,2,ケルンキングダム,セ,6,57,小崎綾也,1:34.9,アタマ,7-8,34.2,229.5,10,456,-2
阪神,,,,雨,稍重,7,4,4,サヴァイヴ,牡,5,57,鮫島克駿,1:35.0,クビ,4-4,34.6,76.9,9,478,+6
阪神,,,,雨,稍重,8,7,9,エーティーソブリン,牡,4,57,松田大作,1:35.1,3/4,9-10,34.2,17.7,4,480,-4
阪神,,,,雨,稍重,9,5,5,シティレインボー,牡,4,57,国分恭介,1:35.2,3/4,11-10,34.3,20.5,5,482,0
阪神,,,,雨,稍重,10,6,8,ファイアーボーラー,セ,6,57,吉田隼人,1:35.4,3/4,6-6,34.8,70.9,8,474,+2
阪神,,,,雨,稍重,11,3,3,パワータイショウ,牡,3,56,松若風馬,1:36.0,3.1/2,12-12,34.7,248.6,11,500,-6
阪神,,,,雨,稍重,12,8,11,シベリアンタイガー,セ,11,57,古川吉洋,1:36.1,1/2,9-8,35.4,397.5,12,486,-4
