場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,6,11,グランベルナデット,牝,2,54,松山弘平,2:01.1,,3-3-3-1,36.7,6.1,3,508,+16
中山,芝,2000,右,曇,良,2,3,5,モリーダーリン,牝,2,54,戸崎圭太,2:01.6,3,5-5-4-4,37.0,2.9,1,486,+14
中山,芝,2000,右,曇,良,3,5,10,ロンギングタイム,牡,2,55,横山和生,2:01.6,クビ,18-18-14-9,36.2,58.8,11,468,+8
中山,芝,2000,右,曇,良,4,8,17,トーセンダリア,牝,2,54,北村宏司,2:01.8,1,12-12-10-9,36.7,113.6,13,440,+10
中山,芝,2000,右,曇,良,5,5,9,ペリプルス,牡,2,55,柴田大知,2:02.2,2.1/2,15-15-14-15,36.8,383.0,17,440,0
中山,芝,2000,右,曇,良,6,1,1,インヴェントーレ,牡,2,55,イーガン,2:02.2,ハナ,7-7-7-6,37.4,6.2,4,450,+6
中山,芝,2000,右,曇,良,7,4,8,ノルドヴェスト,牡,2,55,マーカン,2:02.3,3/4,7-7-7-6,37.6,19.4,7,472,-4
中山,芝,2000,右,曇,良,8,8,16,シエルリーナ,牝,2,54,野中悠太,2:02.4,1/2,17-17-17-15,36.8,323.1,14,404,-6
中山,芝,2000,右,曇,良,9,3,6,エリダヌス,牝,2,54,丹内祐次,2:03.0,3.1/2,5-5-4-4,38.5,3.9,2,478,+2
中山,芝,2000,右,曇,良,10,4,7,マロンルピナス,牝,2,54,木幡巧也,2:03.2,1.1/2,14-14-14-15,37.8,526.3,18,418,-4
中山,芝,2000,右,曇,良,11,7,15,ナムラアダム,牡,2,55,武士沢友,2:03.3,3/4,12-12-10-12,38.2,348.9,16,428,0
中山,芝,2000,右,曇,良,12,2,4,トーセンカタリーナ,牝,2,54,菊沢一樹,2:03.3,ハナ,2-2-2-2,39.0,17.7,5,448,+6
中山,芝,2000,右,曇,良,13,2,3,グランラウディー,牡,2,55,荻野極,2:03.4,クビ,4-4-4-6,38.8,334.1,15,508,+6
中山,芝,2000,右,曇,良,14,7,13,グラシアス,牡,2,55,田辺裕信,2:03.4,ハナ,7-7-10-12,38.3,17.8,6,430,+10
中山,芝,2000,右,曇,良,15,8,18,フォーエバーダイヤ,牝,2,54,横山武史,2:03.6,1.1/4,11-11-10-12,38.5,57.9,10,460,-2
中山,芝,2000,右,曇,良,16,6,12,サトノクレア,牝,2,54,岩田望来,2:04.0,2.1/2,10-10-7-9,39.3,80.4,12,408,-2
中山,芝,2000,右,曇,良,17,1,2,ルージュイストリア,牝,2,54,福永祐一,2:05.0,6,1-1-1-3,40.8,48.9,9,444,-4
中山,芝,2000,右,曇,良,18,7,14,コスモシャングリラ,牝,2,54,坂井瑠星,2:09.4,大,16-16-18-18,43.7,45.0,8,440,-6
