場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,曇,良,1,8,16,メイプルリッジ,牡,3,55,松山弘平,2:33.8,,6-5-4-2,38.0,1.5,1,476,+2
中山,ダート,2400,右,曇,良,2,7,14,フジマサインパクト,牡,4,57,田中勝春,2:34.7,5,9-9-9-8,38.2,14.7,5,436,+6
中山,ダート,2400,右,曇,良,3,8,15,トーセンマーク,牡,4,57,菊沢一樹,2:34.7,クビ,9-9-7-5,38.4,63.9,12,522,-2
中山,ダート,2400,右,曇,良,4,6,12,プラチナドリーム,牡,3,55,坂井瑠星,2:34.8,クビ,12-12-10-8,38.2,7.3,2,464,-4
中山,ダート,2400,右,曇,良,5,4,7,クールファイブ,牡,4,57,松岡正海,2:35.4,3.1/2,12-12-13-11,38.5,252.0,15,506,+14
中山,ダート,2400,右,曇,良,6,7,13,セブンスレター,牡,3,55,黛弘人,2:35.6,1.1/4,5-5-4-2,39.7,9.9,3,492,+4
中山,ダート,2400,右,曇,良,7,5,10,ヤマニンバンタジオ,セ,8,57,吉田豊,2:35.6,ハナ,14-14-10-10,39.0,112.7,13,552,+6
中山,ダート,2400,右,曇,良,8,1,2,リヴェット,牡,4,57,柴山雄一,2:35.9,1.1/2,1-1-1-1,40.5,20.9,7,486,0
中山,ダート,2400,右,曇,良,9,2,4,グッドリドゥンス,牡,5,57,勝浦正樹,2:35.9,クビ,14-14-13-14,38.9,122.4,14,490,0
中山,ダート,2400,右,曇,良,10,1,1,コバルトブルー,牡,6,57,荻野極,2:35.9,アタマ,16-16-13-11,39.0,55.9,10,466,+6
中山,ダート,2400,右,曇,良,11,5,9,ジジ,牡,4,57,戸崎圭太,2:36.4,3,8-8-7-7,40.2,44.6,9,484,-10
中山,ダート,2400,右,曇,良,12,3,5,ヤマノマタカ,牡,5,57,丹内祐次,2:36.7,1.1/2,3-3-2-5,41.1,31.8,8,494,+2
中山,ダート,2400,右,曇,良,13,3,6,ミッションレール,牡,4,57,岩田望来,2:36.8,1/2,2-2-2-2,41.3,18.2,6,480,-4
中山,ダート,2400,右,曇,良,14,4,8,マイネルオーサム,牡,3,55,横山武史,2:37.4,3.1/2,7-7-12-14,40.7,11.2,4,472,+8
中山,ダート,2400,右,曇,良,15,6,11,ウインレゼルヴ,牡,5,57,石川裕紀,2:37.4,クビ,9-9-13-14,40.4,405.8,16,508,+10
中山,ダート,2400,右,曇,良,16,2,3,カフェキング,牡,5,57,福永祐一,2:38.9,9,3-3-6-13,42.8,57.9,11,480,0
