場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,小雨,良,1,6,11,メジェド,牡,2,55,鮫島克駿,1:55.6,,8-8-3-2,39.2,1.4,1,532,-2
阪神,ダート,1800,右,小雨,良,2,2,3,シュニー,牝,2,54,武豊,1:56.0,2.1/2,1-1-1-1,39.9,6.1,2,450,+2
阪神,ダート,1800,右,小雨,良,3,1,1,ハギノサステナブル,牡,2,55,松若風馬,1:56.7,4,12-12-12-11,39.1,25.7,6,452,-2
阪神,ダート,1800,右,小雨,良,4,2,2,マンノステータス,牡,2,54,角田大和,1:56.8,クビ,5-3-3-4,40.4,41.8,7,504,+4
阪神,ダート,1800,右,小雨,良,5,3,4,オリンポスカズマ,牡,2,55,和田竜二,1:57.3,3,2-2-2-2,41.1,6.9,3,494,+2
阪神,ダート,1800,右,小雨,良,6,8,14,キーウィル,牡,2,55,古川吉洋,1:57.5,1.1/4,12-12-10-10,40.2,200.4,10,496,-4
阪神,ダート,1800,右,小雨,良,7,4,6,ゴッドスピードレオ,牡,2,55,岩田康誠,1:57.6,1/2,8-8-10-11,40.0,126.6,9,496,+4
阪神,ダート,1800,右,小雨,良,8,7,12,コンドリュール,牡,2,55,吉田隼人,1:58.0,2.1/2,3-5-6-7,41.4,11.9,4,472,+6
阪神,ダート,1800,右,小雨,良,9,4,7,マコトエトルリア,牝,2,54,松田大作,1:58.5,3,5-5-7-4,41.9,20.7,5,462,0
阪神,ダート,1800,右,小雨,良,10,3,5,トリシューラ,牡,2,55,川又賢治,1:58.6,3/4,8-8-8-8,41.6,575.1,15,442,-4
阪神,ダート,1800,右,小雨,良,11,6,10,スパーキングブルー,牡,2,55,国分恭介,1:58.6,クビ,14-14-12-13,40.9,263.5,12,480,+4
阪神,ダート,1800,右,小雨,良,12,5,8,フレッチャネーラ,牡,2,55,田中健,1:58.8,3/4,3-3-3-4,42.4,48.1,8,478,+2
阪神,ダート,1800,右,小雨,良,13,5,9,スリラー,牡,2,55,国分優作,1:58.8,ハナ,11-11-12-15,40.8,339.7,13,500,-2
阪神,ダート,1800,右,小雨,良,14,7,13,ルクスシュナイダー,牡,2,52,大久保友,1:58.9,1/2,7-7-8-8,41.8,261.2,11,490,-2
阪神,ダート,1800,右,小雨,良,15,8,15,ロハ,牝,2,51,鷲頭虎太,1:59.3,2.1/2,14-15-12-13,41.6,422.9,14,474,-2
