場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,7,14,ホロニックパス,牡,2,55,横山武史,1:11.5,,1-1,37.0,1.1,1,492,0
中山,ダート,1200,右,曇,良,2,4,7,ニトロジャーニー,牡,2,55,マーカン,1:13.4,大,4-5,38.4,9.4,2,490,+6
中山,ダート,1200,右,曇,良,3,3,6,ラプソディンブルー,牡,2,53,小林脩斗,1:13.4,ハナ,7-5,38.2,63.5,8,500,+2
中山,ダート,1200,右,曇,良,4,6,12,ベルウッドタイガー,牡,2,55,Ｍ．デム,1:13.6,1.1/4,8-7,38.3,9.9,3,432,+14
中山,ダート,1200,右,曇,良,5,2,3,フェイマスアレグロ,牝,2,54,津村明秀,1:13.7,1/2,4-4,38.8,391.5,14,392,-2
中山,ダート,1200,右,曇,良,6,1,1,ヒャクマンボルト,牡,2,55,石橋脩,1:13.7,ハナ,2-2,39.0,34.9,4,500,+14
中山,ダート,1200,右,曇,良,7,8,15,テイエムガーネット,牝,2,54,武士沢友,1:13.7,ハナ,14-13,37.8,39.1,5,468,+4
中山,ダート,1200,右,曇,良,8,2,4,ケイツークローン,セ,2,55,江田照男,1:13.8,3/4,12-12,38.0,94.7,10,470,+2
中山,ダート,1200,右,曇,良,9,5,9,ロジェ,牝,2,54,丹内祐次,1:14.0,1.1/4,10-11,38.6,60.9,7,428,-12
中山,ダート,1200,右,曇,良,10,5,10,メモリーグラス,牡,2,55,菅原隆一,1:14.1,クビ,2-2,39.4,57.1,6,448,+2
中山,ダート,1200,右,曇,良,11,6,11,マイネルサンテ,牡,2,55,黛弘人,1:14.3,1.1/2,6-8,39.2,91.1,9,472,+14
中山,ダート,1200,右,曇,良,12,3,5,シュンセツ,牝,2,54,勝浦正樹,1:14.4,クビ,10-8,38.9,543.1,15,452,-2
中山,ダート,1200,右,曇,良,13,4,8,コパノシャンソン,牝,2,54,斎藤新,1:14.4,ハナ,8-8,39.1,96.5,11,488,+4
中山,ダート,1200,右,曇,良,14,7,13,イチズ,牝,2,54,松岡正海,1:15.3,5,16-16,38.7,371.5,13,420,+10
中山,ダート,1200,右,曇,良,15,8,16,ステイジョリー,牡,2,55,木幡巧也,1:15.4,3/4,12-14,39.7,368.1,12,440,0
中山,ダート,1200,右,曇,良,16,1,2,フィーバーヒュー,牝,2,51,土田真翔,1:15.5,3/4,15-15,39.3,557.1,16,426,+6
