場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,8,10,ハイラブハンター,牡,4,57,和田翼,1:55.1,,4-3-2-3,37.6,14.1,5,494,+10
中京,ダート,1800,左,曇,良,2,5,5,マイレッドスター,牡,3,56,ムルザバ,1:55.2,1/2,1-1-1-1,37.9,5.4,3,514,-6
中京,ダート,1800,左,曇,良,3,8,11,ソリダリティ,牡,3,56,藤岡佑介,1:55.5,1.3/4,2-2-2-2,38.1,2.3,1,506,-2
中京,ダート,1800,左,曇,良,4,2,2,クリノパイソン,セ,4,56,秋山稔樹,1:55.7,1.1/2,7-7-6-6,37.9,16.1,6,478,+4
中京,ダート,1800,左,曇,良,5,7,8,ワールドハート,牡,3,56,岡田祥嗣,1:55.8,1/2,6-6-6-6,38.0,4.0,2,450,+8
中京,ダート,1800,左,曇,良,6,3,3,ホウオウニンジャ,牡,3,56,西村淳也,1:55.9,クビ,4-3-5-3,38.3,34.4,7,542,0
中京,ダート,1800,左,曇,良,7,1,1,メジャークオリティ,牡,3,56,藤岡康太,1:56.0,3/4,10-9-9-9,38.1,5.5,4,492,+8
中京,ダート,1800,左,曇,良,8,6,7,ヌンカプト,牡,5,55,横山琉人,1:56.5,3,9-9-11-11,38.2,276.4,11,472,+6
中京,ダート,1800,左,曇,良,9,7,9,ゼニット,牡,3,53,佐々木大,1:56.5,クビ,3-3-2-3,39.1,53.8,9,510,+8
中京,ダート,1800,左,曇,良,10,6,6,メイショウカムロ,牡,5,57,団野大成,1:56.8,2,8-7-10-10,38.7,167.2,10,458,+2
中京,ダート,1800,左,曇,良,11,4,4,ケイティマジック,牡,3,55,永野猛蔵,1:57.3,2.1/2,11-11-6-6,39.5,51.9,8,482,-4
