場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,曇,良,1,2,2,パンドレア,牝,3,54,団野大成,1:34.5,,7-7-5,34.6,14.6,8,446,-2
中京,芝,1600,左,曇,良,2,3,5,スコールユニバンス,牝,3,54,西村淳也,1:34.6,3/4,3-5-5,34.8,3.7,1,462,+4
中京,芝,1600,左,曇,良,3,7,12,キタサンシュガー,牝,3,54,藤岡佑介,1:34.6,クビ,12-13-13,34.1,4.9,2,446,-8
中京,芝,1600,左,曇,良,4,5,8,レディズビーク,牝,3,51,今村聖奈,1:34.7,3/4,13-11-11,34.3,21.9,9,444,-6
中京,芝,1600,左,曇,良,5,8,15,ラリベラ,牝,3,54,藤岡康太,1:35.0,1.1/2,9-8-8,34.9,6.0,4,450,+6
中京,芝,1600,左,曇,良,6,6,11,ジューンレインボー,牝,3,54,富田暁,1:35.1,3/4,2-2-2,35.6,9.8,5,426,-6
中京,芝,1600,左,曇,良,7,4,7,ルヴァンノワール,牝,4,51,古川奈穂,1:35.2,3/4,13-13-14,34.6,48.1,10,434,-6
中京,芝,1600,左,曇,良,8,8,14,タウゼントシェーン,牝,4,55,北村友一,1:35.3,クビ,7-8-8,35.2,5.7,3,444,+2
中京,芝,1600,左,曇,良,9,3,4,ナックフローラ,牝,3,52,角田大河,1:35.4,1/2,3-5-5,35.6,12.1,7,478,+2
中京,芝,1600,左,曇,良,10,1,1,レイモミ,牝,4,54,松本大輝,1:35.4,アタマ,10-10-10,35.2,241.8,14,426,-2
中京,芝,1600,左,曇,良,11,5,9,レディアリエス,牝,4,55,菱田裕二,1:35.4,クビ,6-3-3,35.8,11.9,6,488,+4
中京,芝,1600,左,曇,良,12,4,6,ソルティエラ,牝,4,54,永野猛蔵,1:35.4,アタマ,13-15-15,34.5,106.1,12,466,-4
中京,芝,1600,左,曇,良,13,2,3,ウォーターブレイク,牝,6,55,幸英明,1:35.6,1.1/4,3-3-3,35.9,58.3,11,480,-4
中京,芝,1600,左,曇,良,14,6,10,ラッセルリー,牝,4,54,秋山稔樹,1:35.9,1.3/4,1-1-1,36.5,164.9,13,452,-2
中京,芝,1600,左,曇,良,15,7,13,ドナテッラ,牝,4,52,佐々木大,1:36.0,1/2,10-11-11,35.6,348.0,15,466,-2
