場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,良,1,8,15,エーティーマクフィ,牡,3,56,富田暁,1:25.2,,2-2,37.8,3.4,1,472,-2
中京,ダート,1400,左,曇,良,2,7,14,リバーサルバレット,牡,3,56,北村友一,1:25.4,1,9-9,37.4,7.7,4,504,-4
中京,ダート,1400,左,曇,良,3,2,3,マインジャラン,牡,4,57,ムルザバ,1:25.6,1.1/2,12-12,37.2,31.4,9,500,+4
中京,ダート,1400,左,曇,良,4,3,6,グッドウッドガイ,牡,3,56,中井裕二,1:25.8,3/4,16-15,36.8,87.5,12,504,+4
中京,ダート,1400,左,曇,良,5,6,12,ケイツーマルカ,牝,4,53,横山琉人,1:25.8,クビ,12-12,37.4,158.6,15,500,0
中京,ダート,1400,左,曇,良,6,1,2,クロンヌドラレーヌ,牝,3,51,今村聖奈,1:25.8,アタマ,2-3,38.4,9.8,5,434,+2
中京,ダート,1400,左,曇,良,7,6,11,コンクエスト,牡,3,56,藤岡佑介,1:26.0,1.1/4,14-14,37.3,11.6,7,494,+8
中京,ダート,1400,左,曇,良,8,4,8,サンライズジャスト,牡,3,56,藤岡康太,1:26.1,クビ,9-9,38.1,3.9,2,534,+8
中京,ダート,1400,左,曇,良,9,3,5,ヒロノゴウカイ,牡,3,55,秋山稔樹,1:26.1,クビ,11-9,38.0,158.2,14,488,+2
中京,ダート,1400,左,曇,良,10,4,7,ベルドラゴ,牡,3,52,永島まな,1:26.1,アタマ,6-5,38.3,7.5,3,480,0
中京,ダート,1400,左,曇,良,11,2,4,クアトロフォンテ,牡,3,56,菱田裕二,1:26.3,3/4,1-1,39.0,46.9,10,468,+7
中京,ダート,1400,左,曇,良,12,1,1,シャープレシオ,牡,5,55,角田大河,1:26.6,1.3/4,15-15,37.7,168.5,16,476,+2
中京,ダート,1400,左,曇,良,13,5,9,ナッカーフェイス,牡,3,55,亀田温心,1:26.6,1/2,6-5,38.8,9.9,6,458,+6
中京,ダート,1400,左,曇,良,14,7,13,ソニックムーヴ,牡,4,54,佐々木大,1:27.1,2.1/2,6-5,39.3,19.3,8,494,+4
中京,ダート,1400,左,曇,良,15,8,16,スカイトライア,牡,4,56,永野猛蔵,1:27.3,1.1/4,5-5,39.6,111.4,13,518,+8
中京,ダート,1400,左,曇,良,16,5,10,ブリュットミレジメ,牡,3,56,川島信二,1:27.5,1.1/4,2-3,40.1,50.8,11,504,+9
