場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,4,8,フリッパー,牡,2,55,ルメール,1:54.5,,2-2-2-2,39.2,2.4,1,498,+2
中山,ダート,1800,右,曇,良,2,8,16,キープブライトン,牡,2,55,イーガン,1:54.7,1.1/4,3-3-3-3,39.2,4.4,3,466,-2
中山,ダート,1800,右,曇,良,3,2,4,フォードテソーロ,牡,2,55,松山弘平,1:55.2,3,1-1-1-1,39.9,25.6,6,476,-4
中山,ダート,1800,右,曇,良,4,6,11,コスモメイゲツ,牡,2,55,丹内祐次,1:56.3,7,6-4-4-4,40.7,244.2,12,462,+2
中山,ダート,1800,右,曇,良,5,6,12,ショウナンガロ,牡,2,55,内田博幸,1:56.4,クビ,15-15-11-11,39.9,31.2,7,496,-4
中山,ダート,1800,右,曇,良,6,5,9,ダグフォース,牡,2,55,マーカン,1:56.4,ハナ,6-4-6-5,40.5,9.7,4,484,-2
中山,ダート,1800,右,曇,良,7,3,5,サンクメダイユ,牡,2,55,柴山雄一,1:56.4,クビ,16-16-14-14,39.6,174.7,11,476,0
中山,ダート,1800,右,曇,良,8,5,10,スイッチオン,牡,2,55,石橋脩,1:56.6,1.1/4,12-9-9-9,40.4,15.4,5,482,+4
中山,ダート,1800,右,曇,良,9,7,13,アンダーザフラッグ,牡,2,55,黛弘人,1:56.7,1/2,13-13-11-12,40.2,552.7,14,470,-2
中山,ダート,1800,右,曇,良,10,1,2,ライルアケカイ,牡,2,55,柴田大知,1:56.9,1,9-12-9-9,40.6,780.3,16,454,+12
中山,ダート,1800,右,曇,良,11,2,3,ホウオウドラッカー,牡,2,55,田辺裕信,1:57.6,4,8-9-6-8,41.6,3.7,2,510,0
中山,ダート,1800,右,曇,良,12,3,6,デオヴォレンティ,牝,2,54,江田照男,1:57.9,1.3/4,3-4-11-13,41.4,329.4,13,454,-12
中山,ダート,1800,右,曇,良,13,4,7,テイエムクリエイト,牡,2,55,大野拓弥,1:58.0,1/2,5-7-6-5,42.0,155.7,10,442,0
中山,ダート,1800,右,曇,良,14,1,1,フッカツノアカシ,牡,2,52,土田真翔,1:58.9,5,14-13-15-15,42.0,638.6,15,502,+4
中山,ダート,1800,右,曇,良,15,8,15,セイウンガオリー,牡,2,55,勝浦正樹,1:58.9,ハナ,9-7-4-7,43.2,85.0,9,484,-4
中山,ダート,1800,右,曇,良,16,7,14,ディヴァーザウェイ,牡,2,55,戸崎圭太,2:01.6,大,9-11-16-16,44.0,43.9,8,530,-10
