場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,6,10,アフトクラーティラ,牝,2,54,横山和生,1:56.2,,1-1-1-1,39.4,3.7,2,470,0
中山,ダート,1800,右,曇,良,2,3,4,キープスマイリング,牝,2,54,横山武史,1:56.5,1.3/4,6-6-6-5,39.1,3.6,1,528,0
中山,ダート,1800,右,曇,良,3,8,15,ビーティングハート,牝,2,54,野中悠太,1:56.8,1.3/4,6-6-4-4,39.7,10.3,5,460,0
中山,ダート,1800,右,曇,良,4,2,3,パールシェル,牝,2,54,ルメール,1:57.3,3,4-5-2-3,40.4,7.5,4,448,0
中山,ダート,1800,右,曇,良,5,5,9,ドレミファニー,牝,2,54,三浦皇成,1:58.1,5,2-2-2-2,41.3,5.1,3,478,0
中山,ダート,1800,右,曇,良,6,6,11,フラッフィソング,牝,2,54,津村明秀,1:58.4,1.3/4,13-12-8-8,40.4,34.7,8,462,0
中山,ダート,1800,右,曇,良,7,4,6,コパノイノリ,牝,2,54,丹内祐次,1:58.7,1.3/4,8-8-6-7,41.3,37.9,9,456,0
中山,ダート,1800,右,曇,良,8,4,7,ノーブルプロセス,牝,2,54,岩田望来,1:59.0,1.3/4,4-3-8-9,41.0,32.0,7,462,0
中山,ダート,1800,右,曇,良,9,7,13,キタノパッション,牝,2,54,黛弘人,1:59.1,1/2,3-3-4-5,42.0,50.0,11,446,0
中山,ダート,1800,右,曇,良,10,1,1,ジラソーレ,牝,2,54,松山弘平,2:00.1,6,15-15-14-14,40.2,22.7,6,490,0
中山,ダート,1800,右,曇,良,11,2,2,スイートウオーター,牝,2,54,大野拓弥,2:00.3,1,8-8-10-10,42.0,134.7,15,416,0
中山,ダート,1800,右,曇,良,12,3,5,カールポメロ,牝,2,54,吉田豊,2:00.3,ハナ,11-11-12-11,41.6,39.8,10,484,0
中山,ダート,1800,右,曇,良,13,5,8,トーアライラック,牝,2,54,荻野極,2:00.4,3/4,14-14-15-15,40.3,84.5,13,434,0
中山,ダート,1800,右,曇,良,14,7,12,メグ,牝,2,54,菊沢一樹,2:00.9,3,11-12-13-13,41.6,71.7,12,490,0
中山,ダート,1800,右,曇,良,15,8,14,セイウンエミリア,牝,2,54,斎藤新,2:03.2,大,10-10-11-12,44.8,128.4,14,426,0
