場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,1,1,ミッキーファイト,牡,3,57,戸崎圭太,1:51.2,,3-3-3-3,37.6,2.2,1,542,+2
新潟,ダート,1800,左,晴,良,2,8,14,サトノフェニックス,牡,3,57,和田竜二,1:51.4,1,2-2-2-2,37.9,52.9,11,490,0
新潟,ダート,1800,左,晴,良,3,5,9,ミッキークレスト,牡,3,57,坂井瑠星,1:51.9,3,10-9-6-5,37.7,15.3,6,504,0
新潟,ダート,1800,左,晴,良,4,4,7,バロンドール,牡,3,57,横山典弘,1:52.1,1.1/2,5-4-3-3,38.4,48.8,10,536,0
新潟,ダート,1800,左,晴,良,5,4,6,ハビレ,牡,3,57,三浦皇成,1:52.1,アタマ,11-11-9-8,37.7,24.3,8,498,0
新潟,ダート,1800,左,晴,良,6,3,5,ピュアキアン,牡,3,57,吉田豊,1:52.4,1.1/2,3-4-5-5,38.4,59.2,12,506,0
新潟,ダート,1800,左,晴,良,7,3,4,ジーサイクロン,牡,3,57,Ｍ．デム,1:52.6,1.1/4,14-14-12-12,37.6,8.2,3,482,+2
新潟,ダート,1800,左,晴,良,8,6,11,ブルーサン,牡,3,57,石橋脩,1:52.9,1.3/4,1-1-1-1,39.5,11.3,5,510,+4
新潟,ダート,1800,左,晴,良,9,5,8,ソニックスター,牡,3,57,川田将雅,1:53.3,2.1/2,6-8-6-7,39.1,4.9,2,554,+4
新潟,ダート,1800,左,晴,良,10,8,15,アラレタバシル,牡,3,57,野中悠太,1:53.6,2,13-13-14-13,38.4,26.1,9,438,-2
新潟,ダート,1800,左,晴,良,11,7,13,ロジアデレード,牡,3,57,内田博幸,1:53.7,1/2,8-10-9-10,39.3,22.0,7,492,+2
新潟,ダート,1800,左,晴,良,12,7,12,サンライズソレイユ,牡,3,57,ルメール,1:53.9,1.1/4,11-12-12-14,38.8,8.4,4,506,+4
新潟,ダート,1800,左,晴,良,13,6,10,メイショウフウドウ,牡,3,57,西塚洸二,1:54.7,5,8-7-11-10,40.2,71.0,13,488,+6
新潟,ダート,1800,左,晴,良,14,2,3,ノットイナフ,牡,3,57,幸英明,1:55.2,3.1/2,14-14-15-15,39.1,232.7,15,462,-6
新潟,ダート,1800,左,晴,良,15,2,2,ハーバーライト,牡,3,57,小沢大仁,1:56.0,5,6-4-6-8,41.9,136.6,14,536,+20
