場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,4,8,シヴァース,牡,3,55,Ｍ．デム,1:32.5,,7-5,33.4,3.5,2,448,+8
新潟,,,,晴,良,2,7,15,ホウオウシェリー,牝,3,53,坂井瑠星,1:32.6,3/4,2-2,34.7,7.3,4,438,+2
新潟,,,,晴,良,3,6,11,アームテイル,牝,4,56,横山典弘,1:32.8,1.1/4,14-14,33.0,30.1,7,454,-2
新潟,,,,晴,良,4,8,18,アランヴェリテ,セ,5,55,柴田裕一,1:33.0,1.1/4,1-1,36.4,104.4,14,476,-2
新潟,,,,晴,良,5,4,7,カフジキアッキエレ,牝,4,56,和田竜二,1:33.1,3/4,9-8,33.8,23.2,5,424,0
新潟,,,,晴,良,6,8,17,アルトゥーム,牡,3,55,戸崎圭太,1:33.2,1/2,12-13,33.5,3.5,1,438,+16
新潟,,,,晴,良,7,7,14,ソニックライン,牡,3,55,ルメール,1:33.3,1/2,11-11,33.8,3.7,3,496,-8
新潟,,,,晴,良,8,1,1,プリズマジコ,牡,3,54,秋山稔樹,1:33.4,1/2,17-18,33.0,33.3,8,454,+8
新潟,,,,晴,良,9,6,12,トクシーカイザー,牡,4,58,菊沢一樹,1:33.5,クビ,7-8,34.2,33.5,9,474,-2
新潟,,,,晴,良,10,3,5,メランポジューム,牝,4,56,幸英明,1:33.6,1,12-11,34.1,181.6,17,462,+6
新潟,,,,晴,良,11,5,9,アイキャンドウイッ,牡,5,58,荻野極,1:33.7,1/2,6-5,34.6,88.3,13,462,-4
新潟,,,,晴,良,12,7,13,エイシンオニキス,牝,3,53,団野大成,1:33.7,ハナ,15-16,33.6,74.5,12,442,+14
新潟,,,,晴,良,13,1,2,マイネルフォルツァ,牡,4,58,石橋脩,1:33.7,ハナ,18-17,33.6,50.0,11,526,+2
新潟,,,,晴,良,14,3,6,マフィン,牝,3,50,吉村誠之,1:33.7,クビ,3-3,34.8,23.4,6,414,0
新潟,,,,晴,良,15,2,3,ドラミモン,牡,6,58,江田勇亮,1:34.0,1.1/2,15-14,34.1,118.1,15,454,-4
新潟,,,,晴,良,16,2,4,アマミツツキ,牝,3,51,永島まな,1:34.0,クビ,4-3,35.2,189.1,18,466,+2
新潟,,,,晴,良,17,5,10,メリージェーン,牝,3,53,石川裕紀,1:34.2,3/4,9-8,34.9,41.3,10,474,+8
新潟,,,,晴,良,18,8,16,セリオーソ,牝,4,56,三浦皇成,1:34.6,2.1/2,4-5,35.5,139.1,16,456,+14
