場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,5,8,ダンツエラン,牝,2,55,団野大成,1:36.0,,2-2,33.6,5.4,3,480,0
新潟,,,,晴,良,2,3,4,ウィルサヴァイブ,牝,2,55,戸崎圭太,1:36.1,1/2,1-1,33.7,16.8,5,432,0
新潟,,,,晴,良,3,8,14,トレヴィ,牝,2,55,坂井瑠星,1:36.3,1.1/2,6-6,33.4,5.2,2,448,0
新潟,,,,晴,良,4,7,11,サリーチェ,牝,2,55,ルメール,1:36.6,1.1/2,8-8,33.5,1.7,1,484,0
新潟,,,,晴,良,5,3,3,プリンセスロロ,牝,2,55,吉田豊,1:36.6,クビ,3-3,34.0,96.8,11,412,0
新潟,,,,晴,良,6,6,10,ケリフレッドアスク,牝,2,55,横山典弘,1:36.8,1,3-3,34.2,24.9,7,432,0
新潟,,,,晴,良,7,4,6,アルマグラース,牝,2,55,三浦皇成,1:36.9,3/4,3-3,34.2,41.2,9,456,0
新潟,,,,晴,良,8,1,1,ジョウショーメイク,牝,2,55,和田竜二,1:36.9,ハナ,6-6,34.0,12.7,4,414,0
新潟,,,,晴,良,9,6,9,ラッキークラウン,牝,2,55,田辺裕信,1:37.5,3.1/2,11-10,34.1,24.3,6,464,0
新潟,,,,晴,良,10,2,2,ミヤイグアス,牝,2,54,原優介,1:37.8,1.3/4,8-8,34.7,179.4,12,422,0
新潟,,,,晴,良,11,7,12,セラード,牝,2,52,石神深道,1:38.4,3.1/2,11-12,34.5,242.5,13,426,0
新潟,,,,晴,良,12,8,13,テーオーニルソン,牝,2,54,西塚洸二,1:38.7,2,13-12,35.0,65.0,10,424,0
新潟,,,,晴,良,13,5,7,クリノモノリス,牝,2,54,小沢大仁,1:40.2,9,8-10,36.4,279.3,14,440,0
新潟,,,,晴,良,14,4,5,バーミーズルビー,牝,2,55,幸英明,1:40.8,3.1/2,14-14,36.3,33.9,8,446,0
