場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,7,13,アンドゥーラ,牡,3,57,坂井瑠星,1:54.3,,4-3-1-1,37.9,4.5,3,466,-4
新潟,ダート,1800,左,晴,良,2,3,4,レッドアレグロ,牡,3,57,ルメール,1:54.4,1/2,1-1-2-2,38.0,2.2,1,472,+6
新潟,ダート,1800,左,晴,良,3,4,7,ポチョラーダ,牝,3,52,吉村誠之,1:55.7,8,2-2-3-3,39.1,189.9,13,500,-2
新潟,ダート,1800,左,晴,良,4,2,2,エグマリーヌ,牝,3,55,三浦皇成,1:55.8,1/2,3-3-3-3,39.2,5.3,4,450,+2
新潟,ダート,1800,左,晴,良,5,5,8,タイガノイッテキ,セ,3,55,永島まな,1:55.9,1/2,14-11-6-3,39.2,53.7,6,474,-14
新潟,ダート,1800,左,晴,良,6,1,1,アドマイヤエイジア,牡,3,57,Ｍ．デム,1:56.0,3/4,11-11-10-10,39.0,4.2,2,500,-6
新潟,ダート,1800,左,晴,良,7,6,10,ツヨポンフェイス,牝,3,51,大江原比,1:56.2,1,10-10-7-7,39.4,60.7,8,426,-2
新潟,ダート,1800,左,晴,良,8,5,9,ノアファラオ,牡,3,55,小林脩斗,1:56.6,2.1/2,8-8-7-7,39.8,186.8,12,458,+6
新潟,ダート,1800,左,晴,良,9,4,6,マジカルプリンス,牡,3,57,柴田大知,1:56.8,1.1/2,8-8-12-11,39.5,335.0,15,468,-12
新潟,ダート,1800,左,晴,良,10,7,12,ワンダーヒナタ,牝,3,55,団野大成,1:56.8,クビ,12-14-10-11,39.7,107.6,10,436,0
新潟,ダート,1800,左,晴,良,11,2,3,ボナーテソーロ,牡,3,57,木幡巧也,1:57.0,1,14-14-12-11,39.7,66.1,9,456,-8
新潟,ダート,1800,左,晴,良,12,8,15,オセアハートマン,牡,3,57,野中悠太,1:57.4,2.1/2,5-6-7-7,40.5,59.1,7,494,-12
新潟,ダート,1800,左,晴,良,13,6,11,メイショウタイセツ,牡,3,57,酒井学,1:57.5,1/2,12-11-15-15,40.0,173.1,11,500,+8
新潟,ダート,1800,左,晴,良,14,3,5,パワーマックィーン,牡,3,57,幸英明,1:58.1,3.1/2,5-6-12-11,40.8,15.7,5,462,+6
新潟,ダート,1800,左,晴,良,15,8,14,レイズルノワール,牡,3,57,江田照男,2:00.3,大,7-3-3-6,43.8,221.6,14,560,+10
