場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,稍重,1,6,10,ベルベルコンパス,牡,2,55,北村友一,1:47.5,,2-2-2-2,39.3,1.1,1,522,0
札幌,ダート,1700,右,曇,稍重,2,4,6,ラストレガシー,牡,2,55,丹内祐次,1:48.3,5,13-14-13-7,37.8,9.0,2,480,-2
札幌,ダート,1700,右,曇,稍重,3,4,5,トリプレーテ,牡,2,55,富田暁,1:48.7,2.1/2,5-5-4-3,40.2,26.6,5,474,0
札幌,ダート,1700,右,曇,稍重,4,2,2,ハヤテノツバサ,牡,2,55,西村淳也,1:49.0,2,8-8-9-9,39.1,56.1,8,492,-4
札幌,ダート,1700,右,曇,稍重,5,3,3,アンズアメ,牝,2,55,鮫島克駿,1:49.3,1.1/2,3-4-4-3,40.8,13.5,3,472,+2
札幌,ダート,1700,右,曇,稍重,6,8,14,ケイアイブイスリー,牡,2,55,横山武史,1:49.9,3.1/2,1-1-1-1,41.8,18.3,4,436,-4
札幌,ダート,1700,右,曇,稍重,7,8,13,ポルタフェリーチェ,牝,2,55,浜中俊,1:50.6,4,10-10-8-6,41.1,40.3,7,454,+12
札幌,ダート,1700,右,曇,稍重,8,6,9,アルデツヨシ,牡,2,55,池添謙一,1:50.9,1.3/4,8-9-10-11,40.8,157.4,12,476,+4
札幌,ダート,1700,右,曇,稍重,9,3,4,ヤマノインパクト,牡,2,55,永野猛蔵,1:51.1,1,7-6-6-7,41.8,130.2,10,452,+6
札幌,ダート,1700,右,曇,稍重,10,1,1,コパノキュラソー,牡,2,55,古川吉洋,1:51.4,1.3/4,6-6-6-9,42.1,318.1,14,510,+2
札幌,ダート,1700,右,曇,稍重,11,5,7,ロザリアン,牝,2,55,和田翼,1:51.4,アタマ,10-10-11-12,41.1,133.3,11,456,+2
札幌,ダート,1700,右,曇,稍重,12,7,11,ラインアルテミス,牝,2,55,小林凌大,1:51.8,2.1/2,3-2-2-5,43.5,110.3,9,514,-6
札幌,ダート,1700,右,曇,稍重,13,7,12,イフウドウドウ,牡,2,55,武豊,1:54.6,大,12-12-11-13,44.2,38.0,6,502,-14
札幌,ダート,1700,右,曇,稍重,14,5,8,アディクテッドラン,牡,2,52,長浜鴻緒,1:55.5,5,13-12-14-14,44.0,223.7,13,472,-8
