場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,曇,稍重,1,4,8,コナブラック,牡,5,58,亀田温心,1:09.3,,4-4,34.7,10.5,6,516,+2
札幌,芝,1200,右,曇,稍重,2,5,10,マルプリ,牝,4,56,斎藤新,1:09.3,クビ,6-6,34.4,59.4,14,460,+2
札幌,芝,1200,右,曇,稍重,3,5,9,ミズノコキュウ,牝,5,56,丹内祐次,1:09.4,3/4,2-2,35.1,5.2,2,432,+4
札幌,芝,1200,右,曇,稍重,4,7,14,ヴィアドロローサ,牡,5,58,北村友一,1:09.6,1.1/4,12-11,34.2,42.9,13,448,-12
札幌,芝,1200,右,曇,稍重,5,6,12,ロゼクラン,牝,6,56,荻野琢真,1:09.6,ハナ,9-9,34.5,34.8,12,446,+2
札幌,芝,1200,右,曇,稍重,6,4,7,ゴキゲンサン,牝,4,56,永野猛蔵,1:09.6,ハナ,6-6,34.7,59.7,15,498,0
札幌,芝,1200,右,曇,稍重,7,6,11,オルフェスト,牝,4,56,丸山元気,1:09.7,クビ,2-2,35.3,10.0,5,436,-14
札幌,芝,1200,右,曇,稍重,8,1,1,カイカノキセキ,牝,5,56,西村淳也,1:09.7,ハナ,4-4,35.2,13.7,7,504,+6
札幌,芝,1200,右,曇,稍重,9,7,13,ゴルトリッチ,牡,4,58,横山武史,1:09.7,クビ,13-13,34.0,4.7,1,508,+2
札幌,芝,1200,右,曇,稍重,10,3,6,ポルタフォルトゥナ,牝,5,56,古川吉洋,1:09.7,ハナ,1-1,35.5,19.2,9,478,+4
札幌,芝,1200,右,曇,稍重,11,2,4,スイミーユニバンス,牝,4,56,武豊,1:09.9,1,10-9,34.6,6.8,4,440,-2
札幌,芝,1200,右,曇,稍重,12,8,16,アップストローク,セ,5,58,大野拓弥,1:10.0,3/4,15-14,34.1,27.4,10,454,-6
札幌,芝,1200,右,曇,稍重,13,3,5,アンビバレント,牡,4,58,菱田裕二,1:10.1,クビ,16-14,33.9,33.0,11,466,+2
札幌,芝,1200,右,曇,稍重,14,8,15,ヤマニンアストロン,牡,3,56,浜中俊,1:10.1,クビ,14-14,34.3,6.5,3,470,-8
札幌,芝,1200,右,曇,稍重,15,1,2,トリップトゥムーン,牡,5,58,佐々木大,1:10.7,3.1/2,6-8,35.9,59.7,16,442,-4
札幌,芝,1200,右,曇,稍重,16,2,3,スムースベルベット,牝,4,56,黛弘人,1:11.1,2,10-11,35.8,16.5,8,492,+2
