場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,4,7,ハニーコム,牝,3,55,戸崎圭太,1:33.4,,5-5,33.7,4.6,3,430,+2
新潟,,,,晴,良,2,3,6,レッドレクス,牡,3,56,西塚洸二,1:33.4,クビ,3-3,34.0,3.9,2,476,+2
新潟,,,,晴,良,3,8,18,ラガークイン,牝,3,55,坂井瑠星,1:33.5,1/2,8-8,33.3,3.2,1,396,-4
新潟,,,,晴,良,4,1,2,マンウォル,牝,3,55,菊沢一樹,1:33.7,1.1/2,6-6,33.8,14.0,5,428,+6
新潟,,,,晴,良,5,4,8,テーオーロバート,牡,3,56,小沢大仁,1:33.9,3/4,2-2,35.0,15.4,6,432,+14
新潟,,,,晴,良,6,5,10,カンティーク,牝,3,54,角田大和,1:33.9,アタマ,11-11,33.5,37.0,9,416,-4
新潟,,,,晴,良,7,7,13,レッドスウィング,牡,3,57,荻野極,1:34.1,1.1/4,8-8,33.9,91.0,12,440,+10
新潟,,,,晴,良,8,2,4,モンタンヴェール,牝,3,53,藤田菜七,1:34.1,クビ,14-13,33.4,17.8,7,414,0
新潟,,,,晴,良,9,3,5,アクシノス,牡,3,54,吉村誠之,1:34.3,1.1/2,8-8,34.0,9.1,4,472,+6
新潟,,,,晴,良,10,7,14,ホーハイト,牡,3,57,石橋脩,1:34.5,3/4,6-6,34.5,136.7,15,422,-4
新潟,,,,晴,良,11,5,9,オメガジャスミン,牝,3,54,原優介,1:34.6,1,3-3,35.1,209.3,16,452,+10
新潟,,,,晴,良,12,8,17,エクセプション,牡,3,57,菅原隆一,1:34.9,2,12-13,34.3,416.1,18,424,0
新潟,,,,晴,良,13,1,1,キタサンシデン,牡,3,57,和田竜二,1:34.9,ハナ,12-11,34.5,20.6,8,492,-4
新潟,,,,晴,良,14,6,11,アドマイヤポーシュ,セ,3,57,杉原誠人,1:35.2,1.1/2,14-15,34.3,106.2,13,454,-8
新潟,,,,晴,良,15,2,3,クランベリーダンス,牝,3,53,永島まな,1:35.2,ハナ,16-18,33.8,42.7,10,384,-2
新潟,,,,晴,良,16,7,15,ジョリアンジュ,牝,3,55,団野大成,1:35.4,1,18-16,34.2,48.9,11,464,0
新潟,,,,晴,良,17,8,16,エリツィーノ,牝,3,55,酒井学,1:35.4,クビ,16-17,34.0,107.4,14,420,0
新潟,,,,晴,良,18,6,12,アーコレード,牝,3,55,三浦皇成,1:36.3,5,1-1,37.7,340.0,17,448,+2
