場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1000,右,曇,稍重,1,7,9,キャンドルマス,牡,3,57,北村友一,0:59.2,,3-3,35.9,7.2,3,480,+2
札幌,ダート,1000,右,曇,稍重,2,7,10,ハッピーダンス,牝,3,52,高杉吏麒,0:59.5,1.3/4,4-4,35.8,2.0,1,458,+6
札幌,ダート,1000,右,曇,稍重,3,6,8,モズマサニャン,牡,3,57,岩田康誠,0:59.7,1.1/2,8-6,35.8,27.2,7,452,+2
札幌,ダート,1000,右,曇,稍重,4,5,5,ココモローズ,牝,3,52,長浜鴻緒,1:00.0,1.3/4,1-1,36.9,10.2,5,422,-8
札幌,ダート,1000,右,曇,稍重,5,2,2,ケイアイカペラ,牡,3,57,小崎綾也,1:00.1,1,11-10,35.9,29.0,8,502,-8
札幌,ダート,1000,右,曇,稍重,6,3,3,ラブリーサイン,牝,3,55,浜中俊,1:00.2,1/2,4-4,36.6,4.8,2,504,+10
札幌,ダート,1000,右,曇,稍重,7,4,4,ボエーム,牡,3,57,小林凌大,1:00.5,1.1/2,8-8,36.6,35.6,10,432,0
札幌,ダート,1000,右,曇,稍重,8,8,12,グレッソネイ,牡,3,54,川端海翼,1:00.5,クビ,7-6,36.7,31.8,9,526,+6
札幌,ダート,1000,右,曇,稍重,9,1,1,ラブリエスト,牝,3,55,佐々木大,1:01.1,3.1/2,4-8,37.4,17.6,6,488,+10
札幌,ダート,1000,右,曇,稍重,10,8,11,ハクサンアップル,牝,3,55,永野猛蔵,1:01.4,2,10-10,37.3,195.6,11,444,+6
札幌,ダート,1000,右,曇,稍重,11,5,6,ノブノリッキー,牡,3,55,小林勝太,1:02.2,5,2-2,39.1,7.7,4,514,-4
札幌,ダート,1000,右,曇,稍重,中,6,7,ダンツニーヴァ,牡,3,57,和田翼,,,,,200.6,12,546,-12
