場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,良,1,5,10,オースミリン,牝,3,54,西村淳也,1:46.3,,9-8-5-3,38.2,6.5,3,444,+4
小倉,ダート,1700,右,曇,良,2,4,8,ワイルドベティ,牝,3,52,小沢大仁,1:46.6,1.3/4,7-7-7-6,38.3,16.0,8,416,-8
小倉,ダート,1700,右,曇,良,3,2,3,リゴレット,牝,3,52,松本大輝,1:46.7,3/4,2-2-2-2,39.0,10.9,6,430,+2
小倉,ダート,1700,右,曇,良,4,7,14,タガノヒモロギ,牝,3,54,藤岡康太,1:46.7,ハナ,4-5-3-3,38.8,3.9,1,510,+2
小倉,ダート,1700,右,曇,良,5,6,11,クリニエールグラス,牝,3,54,松山弘平,1:46.9,1.1/2,2-2-1-1,39.2,14.2,7,440,-6
小倉,ダート,1700,右,曇,良,6,3,5,アンジュレイ,牝,3,54,北村友一,1:47.0,クビ,7-8-12-8,38.2,9.6,5,472,-2
小倉,ダート,1700,右,曇,良,7,3,6,シャウビンダー,牝,3,54,福永祐一,1:47.4,2.1/2,4-4-3-5,39.4,4.4,2,412,+14
小倉,ダート,1700,右,曇,良,8,2,4,ヴァラダムドラー,牝,3,54,幸英明,1:47.5,3/4,10-10-10-7,38.9,23.2,9,516,-10
小倉,ダート,1700,右,曇,良,9,5,9,ポジティブガール,牝,3,54,和田竜二,1:48.1,3.1/2,15-15-8-10,39.7,7.2,4,448,-8
小倉,ダート,1700,右,曇,良,10,8,16,ヨリナホワイト,牝,3,50,永島まな,1:48.9,5,13-14-14-14,39.3,187.9,16,426,-10
小倉,ダート,1700,右,曇,良,11,6,12,レモンソフィア,牝,3,51,角田大河,1:49.1,1.1/2,11-12-13-10,40.2,74.5,12,492,+14
小倉,ダート,1700,右,曇,良,12,4,7,カンパニュール,牝,3,54,荻野極,1:49.2,クビ,15-15-14-14,39.6,23.9,10,488,0
小倉,ダート,1700,右,曇,良,13,8,15,ルージュディザイア,牝,3,54,富田暁,1:49.3,3/4,11-10-8-8,40.9,92.1,14,458,-12
小倉,ダート,1700,右,曇,良,14,7,13,スズカアーム,牝,3,54,森裕太朗,1:50.2,5,6-6-10-10,41.7,76.6,13,480,+4
小倉,ダート,1700,右,曇,良,15,1,1,カンタルーパ,牝,3,50,今村聖奈,1:53.3,大,1-1-5-13,45.1,53.4,11,458,+22
小倉,ダート,1700,右,曇,良,16,1,2,アイリスハート,牝,3,53,亀田温心,1:55.3,大,13-13-16-16,44.6,165.6,15,424,+12
