場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,4,6,ブレイクザアイス,牡,3,56,Ｍ．デム,1:46.4,,6-6-4-3,37.4,4.1,2,446,-4
福島,ダート,1700,右,晴,良,2,6,10,アーバンデザイン,牡,3,56,岩田望来,1:46.5,3/4,2-2-2-2,37.9,2.2,1,520,+10
福島,ダート,1700,右,晴,良,3,6,11,パフオブウインド,牡,3,53,原優介,1:47.2,4,12-12-10-6,37.5,5.2,3,474,0
福島,ダート,1700,右,晴,良,4,7,12,アルティマナイト,牡,3,56,原田和真,1:48.0,5,5-5-4-3,39.1,133.1,13,482,-11
福島,ダート,1700,右,晴,良,5,8,15,キタノドーベル,牝,3,54,木幡巧也,1:48.0,クビ,9-11-10-10,38.2,39.1,8,442,+2
福島,ダート,1700,右,晴,良,6,7,13,トリデンテ,牡,3,56,内田博幸,1:48.1,クビ,3-3-3-3,39.4,20.2,6,510,-4
福島,ダート,1700,右,晴,良,7,5,9,アンサングヒーロー,牡,3,56,武藤雅,1:48.1,ハナ,1-1-1-1,39.6,30.3,7,484,+6
福島,ダート,1700,右,晴,良,8,1,1,シャークアタック,牡,3,53,佐々木大,1:48.8,4,3-3-6-7,39.6,51.9,10,472,-4
福島,ダート,1700,右,晴,良,9,5,8,ロードシャマール,牡,3,56,野中悠太,1:49.0,1.1/2,7-7-7-7,39.5,7.4,4,482,0
福島,ダート,1700,右,晴,良,10,4,7,ヴェストヴォーグ,牡,3,56,津村明秀,1:49.1,クビ,13-13-13-12,38.9,84.4,11,534,-1
福島,ダート,1700,右,晴,良,11,2,3,シュヴァリエール,セ,3,56,菅原明良,1:49.4,1.3/4,7-7-7-9,39.9,40.8,9,462,0
福島,ダート,1700,右,晴,良,12,2,2,ピューリファイ,牡,3,54,永野猛蔵,1:49.8,2.1/2,9-9-7-10,40.2,15.9,5,476,+6
福島,ダート,1700,右,晴,良,13,3,5,アポロキラナ,牝,3,54,石川裕紀,1:50.2,2.1/2,14-14-14-14,39.2,105.7,12,478,-2
福島,ダート,1700,右,晴,良,14,8,14,ジュングローリー,牡,3,56,吉田豊,1:50.6,2,11-10-12-12,40.7,222.1,14,446,+4
福島,ダート,1700,右,晴,良,除,3,4,レジェスティーナ,牡,3,56,戸崎圭太,,,,,---,,530,0
