場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,良,1,6,11,バトーデュシエル,牝,5,55,岩田康誠,1:09.4,,6-3,34.9,13.3,6,478,-2
函館,芝,1200,右,晴,良,2,4,8,モンファボリ,牝,4,55,武豊,1:09.6,1.1/4,10-7,34.8,3.1,1,452,-2
函館,芝,1200,右,晴,良,3,3,6,テーオーメアリー,牝,4,55,古川吉洋,1:09.6,クビ,14-12,34.5,76.9,13,480,+8
函館,芝,1200,右,晴,良,4,8,15,メイショウエニシア,牝,4,55,藤岡佑介,1:09.6,ハナ,1-1,36.0,7.7,3,450,+4
函館,芝,1200,右,晴,良,5,2,4,エコロデイジー,牝,4,55,菱田裕二,1:09.7,1/2,10-12,34.9,35.6,11,490,+8
函館,芝,1200,右,晴,良,6,5,10,デルマカンノン,牝,4,55,秋山稔樹,1:09.8,クビ,10-12,35.0,61.8,12,454,+2
函館,芝,1200,右,晴,良,7,5,9,カバーガール,牝,4,55,浜中俊,1:09.9,3/4,14-15,34.8,91.7,14,478,+4
函館,芝,1200,右,晴,良,8,7,13,リトス,牝,3,52,斎藤新,1:10.0,1/2,3-3,35.6,23.0,9,410,+4
函館,芝,1200,右,晴,良,9,7,14,メイショウツワブキ,牝,4,55,松田大作,1:10.0,ハナ,3-3,35.6,26.3,10,494,-2
函館,芝,1200,右,晴,良,10,2,3,メイショウツツジ,牝,4,55,泉谷楓真,1:10.1,3/4,16-16,34.8,22.4,8,428,-4
函館,芝,1200,右,晴,良,11,6,12,トップキャスト,牝,3,52,鮫島克駿,1:10.3,1,2-2,36.1,9.3,5,440,+4
函館,芝,1200,右,晴,良,12,3,5,ラヴケリー,牝,4,55,池添謙一,1:10.4,3/4,8-7,35.8,9.0,4,454,0
函館,芝,1200,右,晴,良,13,1,1,イルヴェントドーロ,牝,6,55,角田大和,1:10.4,ハナ,6-7,35.9,125.5,16,458,-2
函館,芝,1200,右,晴,良,14,1,2,ディキシークイーン,牝,5,55,横山和生,1:10.4,クビ,10-10,35.6,103.2,15,498,+6
函館,芝,1200,右,晴,良,15,4,7,セリノーフォス,牝,3,52,吉田隼人,1:10.5,1/2,8-10,35.9,4.3,2,460,+14
函館,芝,1200,右,晴,良,16,8,16,エテルナメンテ,牝,3,52,横山琉人,1:10.8,1.3/4,3-3,36.5,15.0,7,468,+4
