場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,3,3,フェーングロッテン,牡,3,55,松若風馬,1:46.7,,6-5-4-3,35.4,7.2,3,466,-4
福島,芝,1800,右,晴,良,2,5,7,ショウナンマグマ,牡,3,53,菅原明良,1:46.9,3/4,1-1-1-1,36.1,10.5,8,506,+8
福島,芝,1800,右,晴,良,3,1,1,サトノヘリオス,牡,3,55,岩田望来,1:46.9,クビ,8-8-9-7,35.3,6.3,2,460,-12
福島,芝,1800,右,晴,良,4,7,11,ソネットフレーズ,牝,3,54,津村明秀,1:47.2,2,2-2-2-2,36.1,8.6,5,474,0
福島,芝,1800,右,晴,良,5,8,13,ゴーゴーユタカ,牡,3,54,田辺裕信,1:47.3,クビ,8-10-10-11,35.5,9.9,7,484,+8
福島,芝,1800,右,晴,良,6,5,6,ボーンディスウェイ,牡,3,55,石橋脩,1:47.3,アタマ,6-7-4-5,36.0,4.2,1,488,-2
福島,芝,1800,右,晴,良,7,2,2,ホウオウノーサイド,牡,3,53,永野猛蔵,1:47.3,クビ,12-12-12-11,35.2,37.4,11,466,+2
福島,芝,1800,右,晴,良,8,8,12,グランディア,牡,3,54,坂井瑠星,1:47.5,1,13-13-13-13,35.3,9.9,6,478,0
福島,芝,1800,右,晴,良,9,7,10,ミッキーブンブン,牡,3,52,菊沢一樹,1:47.6,1/2,11-11-10-9,35.8,48.3,12,496,+2
福島,芝,1800,右,晴,良,10,4,4,オウケンボルト,牡,3,52,Ｍ．デム,1:47.6,クビ,3-3-3-3,36.4,15.3,9,454,+6
福島,芝,1800,右,晴,良,11,6,8,タガノフィナーレ,牝,3,51,吉田豊,1:47.7,クビ,8-8-7-7,36.2,72.4,13,478,-12
福島,芝,1800,右,晴,良,12,6,9,ベジャール,牡,3,56,戸崎圭太,1:48.0,2,3-3-4-5,36.7,7.6,4,564,0
福島,芝,1800,右,晴,良,13,4,5,クロスマジェスティ,牝,3,53,内田博幸,1:49.3,8,5-5-7-10,37.8,20.4,10,466,-6
