場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,晴,良,1,5,9,ピースオブマインド,牝,3,54,坂井瑠星,2:02.6,,3-3-3-3,36.4,7.0,4,442,+14
福島,芝,2000,右,晴,良,2,4,7,キアナフリューゲル,牝,3,54,内田博幸,2:02.6,クビ,2-2-2-2,36.6,69.0,12,472,-10
福島,芝,2000,右,晴,良,3,5,10,ヴァンシャンテ,牝,3,51,小林脩斗,2:02.8,3/4,7-6-9-7,36.1,5.4,3,418,-4
福島,芝,2000,右,晴,良,4,3,6,マコトチガネマル,牝,3,54,吉田豊,2:02.8,アタマ,7-6-6-5,36.3,3.5,2,432,-10
福島,芝,2000,右,晴,良,5,1,1,ニシノジャズ,牝,3,54,武藤雅,2:02.9,1/2,1-1-1-1,37.0,37.2,9,470,-10
福島,芝,2000,右,晴,良,6,1,2,デルマティターニア,牝,3,54,岩田望来,2:03.0,1/2,3-3-3-3,36.8,15.6,5,440,-14
福島,芝,2000,右,晴,良,7,3,5,プラウドオブユー,牝,3,51,原優介,2:03.0,アタマ,13-14-14-11,36.0,49.1,10,374,-14
福島,芝,2000,右,晴,良,8,2,4,フォーユーランラン,牝,3,52,永野猛蔵,2:03.0,クビ,10-12-9-7,36.3,19.8,6,424,-4
福島,芝,2000,右,晴,良,9,4,8,メロディーフェア,牝,3,54,木幡巧也,2:03.0,ハナ,15-14-14-11,36.0,217.5,14,452,+2
福島,芝,2000,右,晴,良,10,6,12,ココリヴァルキリー,牝,3,54,菊沢一樹,2:03.1,1/2,9-9-9-10,36.4,21.3,7,420,-4
福島,芝,2000,右,晴,良,11,6,11,カナイアンゼン,牝,3,51,佐々木大,2:03.5,2.1/2,10-12-13-13,36.6,133.0,13,472,-4
福島,芝,2000,右,晴,良,12,8,16,ダノンアマレット,牝,3,54,Ｍ．デム,2:03.8,2,6-6-6-7,37.3,3.0,1,460,-4
福島,芝,2000,右,晴,良,13,8,15,アイスケイブ,牝,3,54,菅原明良,2:04.4,3.1/2,3-3-3-5,38.2,21.6,8,424,-6
福島,芝,2000,右,晴,良,14,2,3,ヤマニンスピーガ,牝,3,51,水沼元輝,2:04.7,1.3/4,16-16-16-16,36.6,237.5,15,504,0
福島,芝,2000,右,晴,良,15,7,13,ゴールドコマンダー,牝,3,54,野中悠太,2:04.9,1.1/4,13-9-6-13,38.4,275.3,16,494,+8
福島,芝,2000,右,晴,良,16,7,14,フィルクローバー,牝,3,54,柴田大知,2:05.7,5,10-9-9-15,39.0,51.6,11,484,0
