場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1000,右,晴,稍重,1,7,10,カルネアサーダ,牝,3,52,鮫島克駿,0:58.3,,1-1,35.1,1.4,1,460,+6
函館,ダート,1000,右,晴,稍重,2,8,12,スズカサウスソング,牡,5,56,泉谷楓真,0:58.6,1.1/2,2-2,35.4,14.5,4,508,0
函館,ダート,1000,右,晴,稍重,3,6,7,サウンドブライアン,牡,4,57,池添謙一,0:59.0,2.1/2,6-4,35.4,21.2,5,482,0
函館,ダート,1000,右,晴,稍重,4,8,11,アカザ,牝,3,52,丹内祐次,0:59.3,2,6-6,35.7,23.4,6,432,0
函館,ダート,1000,右,晴,稍重,5,3,3,スンヌンタイ,牝,3,52,横山武史,0:59.6,1.1/2,3-3,36.2,7.0,3,496,+2
函館,ダート,1000,右,晴,稍重,6,7,9,サンランシング,牝,4,52,小林凌大,0:59.6,クビ,8-9,35.8,91.8,10,482,+12
函館,ダート,1000,右,晴,稍重,7,2,2,ルアル,牡,3,54,吉田隼人,0:59.7,1/2,8-6,35.9,5.5,2,510,-2
函館,ダート,1000,右,晴,稍重,8,5,5,クレイジーリッチ,牡,4,57,菱田裕二,0:59.7,クビ,10-9,35.6,61.5,9,498,-2
函館,ダート,1000,右,晴,稍重,9,6,8,ディアナグラン,牝,4,54,秋山稔樹,1:00.4,4,3-4,37.0,60.5,8,484,-7
函館,ダート,1000,右,晴,稍重,10,5,6,マイネルアミスター,牡,4,54,横山琉人,1:01.2,5,10-11,37.2,32.5,7,504,+6
函館,ダート,1000,右,晴,稍重,11,4,4,クリオズナ,牝,4,53,角田大和,1:01.5,1.1/2,3-6,38.1,157.5,11,450,0
函館,ダート,1000,右,晴,稍重,除,1,1,サノカポ,牝,4,51,古川奈穂,,,,,---,,434,-2
