場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,良,1,7,9,ディパッセ,牡,3,54,川田将雅,1:46.0,,1-1-1-1,36.8,3.1,1,474,-12
小倉,ダート,1700,右,曇,良,2,8,12,ジョウショーリード,牝,5,55,高倉稜,1:46.6,3.1/2,3-3-3-2,37.1,10.8,4,476,-2
小倉,ダート,1700,右,曇,良,3,6,7,ミッキーヌチバナ,牡,4,57,太宰啓介,1:46.6,クビ,5-5-5-4,37.0,3.7,3,536,+2
小倉,ダート,1700,右,曇,良,4,2,2,ラルフ,牡,4,57,松山弘平,1:46.7,クビ,5-5-6-7,37.0,3.3,2,478,-6
小倉,ダート,1700,右,曇,良,5,4,4,サンバデジャネイロ,牝,4,55,団野大成,1:46.9,1.1/4,8-8-8-4,37.1,43.7,8,440,-10
小倉,ダート,1700,右,曇,良,6,5,5,イグナーツ,牡,6,57,富田暁,1:47.4,3,3-3-3-4,37.9,37.6,7,492,-10
小倉,ダート,1700,右,曇,良,7,3,3,ラブスピール,牝,5,55,川須栄彦,1:47.5,アタマ,5-5-6-7,37.8,63.7,10,448,+10
小倉,ダート,1700,右,曇,良,8,8,11,テイエムラッシュ,牡,5,57,国分恭介,1:47.5,ハナ,9-9-8-9,37.6,45.6,9,496,+2
小倉,ダート,1700,右,曇,良,9,5,6,スカーレットジンク,牡,4,57,藤岡康太,1:47.6,1,2-2-2-2,38.2,11.0,5,456,-4
小倉,ダート,1700,右,曇,良,10,7,10,ハイパーノヴァ,セ,8,57,秋山真一,1:48.2,3.1/2,12-12-10-11,38.1,12.8,6,496,+4
小倉,ダート,1700,右,曇,良,11,6,8,イロエンピツ,牝,4,55,幸英明,1:48.2,クビ,10-10-10-9,38.1,72.0,11,460,-20
小倉,ダート,1700,右,曇,良,12,1,1,ドゥリトル,牡,7,57,城戸義政,1:48.3,クビ,11-10-10-11,38.2,254.6,12,488,+4
