場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,8,15,チカポコ,牝,2,54,石橋脩,1:10.4,,4-5,35.0,4.1,1,418,0
福島,芝,1200,右,晴,良,2,7,14,パルフュメ,牝,2,54,戸崎圭太,1:10.4,クビ,2-2,35.2,5.1,2,458,0
福島,芝,1200,右,晴,良,3,7,13,カッテミル,牝,2,54,岩部純二,1:10.5,3/4,1-1,35.4,64.1,12,432,0
福島,芝,1200,右,晴,良,4,8,16,セイウンスイート,牝,2,54,内田博幸,1:10.7,1.1/4,2-2,35.5,41.2,11,448,0
福島,芝,1200,右,晴,良,5,4,7,リュバンスリーズ,牝,2,51,原優介,1:11.0,1.1/2,4-4,35.6,6.8,3,424,0
福島,芝,1200,右,晴,良,6,6,12,アントルメグラッセ,牝,2,54,柴田大知,1:11.2,1.1/4,4-5,35.8,10.5,6,430,0
福島,芝,1200,右,晴,良,7,3,5,メダルラッシュ,牝,2,54,Ｍ．デム,1:11.4,1.1/4,7-7,35.7,14.8,7,460,0
福島,芝,1200,右,晴,良,8,5,9,トウロウノオノ,牝,2,54,吉田豊,1:11.6,1.1/4,8-7,35.7,6.8,4,428,0
福島,芝,1200,右,晴,良,9,4,8,バトルトウショウ,牝,2,54,木幡巧也,1:11.9,2,11-9,35.7,25.0,8,436,0
福島,芝,1200,右,晴,良,10,6,11,リサリサ,牝,2,54,菅原明良,1:12.1,1.1/4,8-11,36.2,10.0,5,460,0
福島,芝,1200,右,晴,良,11,1,1,イチズ,牝,2,54,江田照男,1:12.3,1.1/4,11-13,36.1,28.0,9,408,0
福島,芝,1200,右,晴,良,12,2,4,ワラッテユルシテ,牝,2,51,小林脩斗,1:12.3,アタマ,11-9,36.1,72.4,13,496,0
福島,芝,1200,右,晴,良,13,2,3,グーディッシュ,牝,2,52,永野猛蔵,1:12.4,3/4,14-13,35.9,31.4,10,386,0
福島,芝,1200,右,晴,良,14,1,2,ワックスフラワー,牝,2,54,杉原誠人,1:12.6,1.1/4,14-15,36.1,75.0,14,436,0
福島,芝,1200,右,晴,良,15,3,6,テイエムエレガント,牝,2,54,武士沢友,1:12.7,クビ,10-12,36.6,108.9,15,436,0
福島,芝,1200,右,晴,良,16,5,10,メロディックスカイ,牝,2,54,菊沢一樹,1:13.4,4,16-16,36.7,140.8,16,418,0
