場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,良,1,3,5,クラシックステップ,牡,3,56,北村友一,1:46.7,,8-7-6-5,34.8,17.5,5,470,-6
小倉,芝,1800,右,曇,良,2,2,4,スウィートスカー,牝,3,54,川田将雅,1:47.1,2,5-4-4-3,35.4,1.7,1,464,+10
小倉,芝,1800,右,曇,良,3,7,13,クリオミニーズ,牡,3,56,藤岡康太,1:47.4,2,6-4-2-1,36.3,5.5,2,486,-2
小倉,芝,1800,右,曇,良,4,2,3,カフジペンタゴン,牡,3,56,幸英明,1:47.6,1,6-7-6-6,35.6,7.6,4,450,-8
小倉,芝,1800,右,曇,良,5,1,2,ミエノアラジン,牡,3,56,長岡禎仁,1:48.1,3.1/2,8-9-9-6,35.7,91.4,11,444,+2
小倉,芝,1800,右,曇,良,6,4,7,ミーナティエルナ,牝,3,50,今村聖奈,1:48.3,1,1-1-3-3,36.9,27.3,6,428,+2
小倉,芝,1800,右,曇,良,7,6,11,ファジュル,牡,3,53,角田大河,1:48.3,クビ,14-14-12-10,35.4,65.0,9,442,-4
小倉,芝,1800,右,曇,良,8,6,12,ライラックワイン,牝,3,52,松本大輝,1:48.5,1,11-12-12-14,35.5,28.6,7,414,0
小倉,芝,1800,右,曇,良,9,1,1,セルリアンルネッタ,牡,3,52,永島まな,1:48.6,1/2,11-12-15-15,35.4,53.7,8,460,+2
小倉,芝,1800,右,曇,良,10,4,8,アオイアルファワン,牡,3,56,松山弘平,1:48.7,1/2,3-4-8-8,36.5,6.0,3,448,+4
小倉,芝,1800,右,曇,良,11,8,16,マテンロウシリウス,牡,3,56,横山典弘,1:48.7,クビ,8-9-10-12,36.0,72.0,10,502,+8
小倉,芝,1800,右,曇,良,12,3,6,ソリトン,牡,3,56,加藤祥太,1:48.7,クビ,15-15-12-12,35.7,336.8,15,440,0
小倉,芝,1800,右,曇,良,13,7,14,サンデーブライアン,牡,3,53,服部寿希,1:48.7,ハナ,11-11-10-8,36.1,190.0,14,430,0
小倉,芝,1800,右,曇,良,14,5,10,サトノラッシュ,牡,3,54,小沢大仁,1:49.1,2,2-2-1-2,38.0,95.2,12,514,+2
小倉,芝,1800,右,曇,良,15,5,9,テイエムフォンテ,牡,3,56,鮫島良太,1:49.9,5,3-3-4-10,38.2,151.2,13,498,+6
小倉,芝,1800,右,曇,良,16,8,15,ブリエールセレスト,牝,3,54,西村淳也,2:00.1,大,16-16-16-16,41.2,402.8,16,386,+2
