場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,4,8,フラッシュアーク,牝,3,54,戸崎圭太,1:09.2,,2-2,35.4,1.4,1,460,-2
福島,芝,1200,右,晴,良,2,2,4,セイグッドバイ,牝,3,54,木幡巧也,1:09.3,クビ,1-1,35.6,34.5,8,474,-2
福島,芝,1200,右,晴,良,3,6,11,ラブミードゥ,牝,3,54,柴田大知,1:09.5,1.1/4,6-5,35.3,12.4,4,438,+4
福島,芝,1200,右,晴,良,4,4,7,アメカテソーロ,牝,3,54,岩田望来,1:09.5,クビ,5-3,35.4,6.6,2,468,+4
福島,芝,1200,右,晴,良,5,3,6,トーアリバティー,牝,3,54,江田照男,1:09.9,2.1/2,7-7,35.5,31.2,7,488,-6
福島,芝,1200,右,晴,良,6,8,15,マルヴァジーア,牝,3,52,永野猛蔵,1:10.0,クビ,7-7,35.6,60.8,10,436,+2
福島,芝,1200,右,晴,良,7,3,5,ニシノコチ,牝,3,51,水沼元輝,1:10.0,クビ,15-14,34.8,12.5,5,478,-4
福島,芝,1200,右,晴,良,8,1,1,エレガントモダン,牝,3,54,宮崎北斗,1:10.1,3/4,13-9,35.2,284.1,15,438,+4
福島,芝,1200,右,晴,良,9,6,12,ホワイトレッグス,牡,3,53,原優介,1:10.2,クビ,11-12,35.6,10.2,3,428,-2
福島,芝,1200,右,晴,良,10,7,14,フォルトゥナ,牡,3,56,武藤雅,1:10.4,1.1/4,10-9,35.9,43.0,9,468,+4
福島,芝,1200,右,晴,良,11,1,2,フルゴル,牝,3,51,佐々木大,1:10.6,1.1/4,12-13,35.9,147.1,12,420,+12
福島,芝,1200,右,晴,良,12,5,9,リリーズメモリー,牝,3,54,菊沢一樹,1:10.6,クビ,2-3,36.8,189.6,13,506,-4
福島,芝,1200,右,晴,良,13,2,3,アーリオオーリオ,牝,3,52,藤田菜七,1:10.9,1.1/2,7-9,36.5,82.5,11,448,+6
福島,芝,1200,右,晴,良,14,5,10,ラブヴァケーション,牝,3,54,井上敏樹,1:11.2,2,4-5,37.2,294.6,16,458,+4
福島,芝,1200,右,晴,良,15,7,13,ジェイエルブラスト,牝,3,54,野中悠太,1:11.3,クビ,14-14,36.3,223.8,14,392,-8
福島,芝,1200,右,晴,良,中,8,16,アオヒメ,牝,3,51,小林脩斗,,,16-16,,29.7,6,446,0
