場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,8,12,フロムナウオン,牡,2,54,津村明秀,1:51.5,,3-4-4-3,35.8,2.8,1,536,0
福島,芝,1800,右,晴,良,2,8,13,サティンボディス,牝,2,54,柴田善臣,1:51.5,ハナ,6-1-1-1,36.2,74.1,10,466,0
福島,芝,1800,右,晴,良,3,7,10,マイレーヌ,牝,2,54,戸崎圭太,1:51.7,1.1/4,2-2-2-2,36.1,9.9,5,492,0
福島,芝,1800,右,晴,良,4,4,4,グリーングラシア,牡,2,54,木幡初也,1:51.8,1/2,9-8-9-7,35.7,147.7,12,490,0
福島,芝,1800,右,晴,良,5,3,3,ゴールデンハインド,牝,2,54,柴田大知,1:51.8,ハナ,1-2-2-3,36.2,19.6,7,476,0
福島,芝,1800,右,晴,良,6,2,2,インペリアルコート,牝,2,54,坂井瑠星,1:52.1,2,3-4-5-6,36.2,9.5,4,434,0
福島,芝,1800,右,晴,良,7,7,11,ミラクルキャッツ,牝,2,54,石橋脩,1:52.3,1,8-8-7-7,36.3,7.1,3,456,0
福島,芝,1800,右,晴,良,8,1,1,ニシノカナン,牡,2,54,Ｍ．デム,1:52.3,クビ,7-7-7-3,36.3,10.0,6,498,0
福島,芝,1800,右,晴,良,9,5,7,ハイファイヴ,牡,2,54,松岡正海,1:52.7,2.1/2,13-13-12-10,36.4,25.2,8,488,0
福島,芝,1800,右,晴,良,10,5,6,ロジザキア,牝,2,54,菅原明良,1:53.0,2,5-6-5-7,37.1,4.1,2,484,0
福島,芝,1800,右,晴,良,11,6,9,トーセンドリフト,牡,2,54,江田照男,1:53.1,クビ,9-8-10-10,36.9,49.9,9,468,0
福島,芝,1800,右,晴,良,12,6,8,ドゥワー,牝,2,51,原優介,1:53.2,1/2,11-11-10-10,37.0,82.3,11,434,0
福島,芝,1800,右,晴,良,13,4,5,オリエンタルデイ,牝,2,54,木幡育也,1:53.8,3.1/2,11-12-13-13,37.3,198.7,13,458,0
