場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,稍重,1,6,12,スーリールダンジュ,牝,3,54,武豊,1:10.2,,9-7,35.0,3.8,1,476,+10
函館,芝,1200,右,晴,稍重,2,4,8,ウムラウト,牝,3,54,斎藤新,1:10.4,3/4,9-10,35.2,41.2,12,382,+10
函館,芝,1200,右,晴,稍重,3,6,11,マヒナライズ,牝,3,54,藤岡佑介,1:10.5,3/4,2-3,35.9,4.4,2,418,+4
函館,芝,1200,右,晴,稍重,4,1,1,ジェネラルウィル,牝,3,53,秋山稔樹,1:10.6,1/2,5-3,35.7,38.1,10,456,-2
函館,芝,1200,右,晴,稍重,5,1,2,ヒロシゲパール,牝,3,54,松田大作,1:10.6,クビ,1-1,36.0,12.1,7,482,+8
函館,芝,1200,右,晴,稍重,6,2,4,ウォータージーニー,牡,3,56,浜中俊,1:10.7,クビ,8-7,35.6,22.2,8,486,-4
函館,芝,1200,右,晴,稍重,7,4,7,ニャンチンノン,牡,3,55,泉谷楓真,1:10.7,クビ,13-12,35.2,48.0,13,454,+4
函館,芝,1200,右,晴,稍重,8,8,15,リーセフィヨルド,牝,3,54,池添謙一,1:10.9,1.1/4,2-3,36.2,8.8,4,468,-4
函館,芝,1200,右,晴,稍重,9,3,6,フーレイ,牝,3,54,鮫島克駿,1:11.0,1/2,9-10,35.8,11.1,5,442,+2
函館,芝,1200,右,晴,稍重,10,2,3,ダイヤモンドフジ,牡,3,56,横山武史,1:11.0,ハナ,2-2,36.4,5.0,3,460,+6
函館,芝,1200,右,晴,稍重,11,5,9,コスモプルエバ,牝,3,54,丹内祐次,1:11.2,1.1/4,5-6,36.3,11.8,6,432,+6
函館,芝,1200,右,晴,稍重,12,7,13,アメトリンルナ,牝,3,54,丸山元気,1:11.2,アタマ,5-7,36.3,39.1,11,440,-4
函館,芝,1200,右,晴,稍重,13,8,16,バリオーレ,牝,3,52,角田大和,1:11.4,3/4,16-16,35.6,28.5,9,440,-4
函館,芝,1200,右,晴,稍重,14,3,5,ワンダフルサマー,セ,3,56,丸田恭介,1:11.4,アタマ,14-14,35.8,373.9,16,472,-6
函館,芝,1200,右,晴,稍重,15,7,14,フウジンショウジョ,牝,3,51,横山琉人,1:11.4,アタマ,14-12,35.8,174.7,15,496,+16
函館,芝,1200,右,晴,稍重,16,5,10,ルージュエピス,牝,3,54,岩田康誠,1:12.3,5,9-14,37.1,92.2,14,464,+4
