場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,1,1,セイルオンセイラー,牡,3,54,戸崎圭太,1:45.5,,2-2-2-2,37.8,1.4,1,500,-2
福島,ダート,1700,右,晴,良,2,5,7,ブルーカルセドニー,牝,4,55,Ｍ．デム,1:45.8,1.3/4,5-3-3-3,37.9,6.1,2,452,+10
福島,ダート,1700,右,晴,良,3,6,8,グラスデスティーノ,牡,5,57,木幡巧也,1:45.8,アタマ,5-7-7-4,37.7,36.6,8,478,+2
福島,ダート,1700,右,晴,良,4,8,12,ランスルー,牡,4,57,坂井瑠星,1:45.9,1/2,12-12-11-7,37.2,11.5,4,534,-8
福島,ダート,1700,右,晴,良,5,7,10,スクリーンプロセス,セ,4,57,永野猛蔵,1:45.9,アタマ,10-10-7-6,37.7,77.0,9,528,-4
福島,ダート,1700,右,晴,良,6,2,2,ケイサンフリーゼ,牝,4,55,松若風馬,1:46.0,アタマ,1-1-1-1,38.4,10.8,3,482,-6
福島,ダート,1700,右,晴,良,7,4,5,アドアステラ,牝,6,55,柴田大知,1:46.5,3,13-12-13-12,37.3,14.2,5,462,+2
福島,ダート,1700,右,晴,良,8,4,4,ポップフランセ,牡,6,57,杉原誠人,1:47.2,4,11-10-11-12,38.4,23.2,7,470,-6
福島,ダート,1700,右,晴,良,9,3,3,ミヤビマドンナ,牝,5,55,吉田豊,1:47.3,1/2,8-7-7-10,39.1,140.8,11,444,0
福島,ダート,1700,右,晴,良,10,6,9,ロードオブザチェコ,牡,4,57,菊沢一樹,1:47.6,1.3/4,9-9-10-7,39.2,21.9,6,492,-12
福島,ダート,1700,右,晴,良,11,7,11,ヒートヘイズ,牡,4,57,石川裕紀,1:47.7,1/2,3-6-3-4,39.8,110.3,10,486,-2
福島,ダート,1700,右,晴,良,12,5,6,フォギーデイ,牝,5,55,武藤雅,1:48.1,2.1/2,5-3-6-10,40.1,173.2,12,484,-2
福島,ダート,1700,右,晴,良,13,8,13,チェルシーライオン,セ,6,57,宮崎北斗,1:48.3,3/4,3-3-3-7,40.4,267.0,13,476,-10
