場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2000,右,晴,良,1,7,11,ビヨンドザリミット,牝,3,52,角田大和,2:02.6,,4-4-4-4,36.5,56.4,11,462,+10
函館,芝,2000,右,晴,良,2,2,2,バレル,牡,3,56,吉田隼人,2:02.8,1,1-1-1-1,37.1,6.2,4,470,-4
函館,芝,2000,右,晴,良,3,6,9,ダノンフロイデ,牡,3,56,藤岡佑介,2:02.8,クビ,5-5-4-5,36.6,14.2,7,472,+4
函館,芝,2000,右,晴,良,4,7,10,オウケンムーンアイ,牝,3,54,鮫島克駿,2:02.9,クビ,8-8-8-7,36.2,16.7,8,434,+12
函館,芝,2000,右,晴,良,5,4,5,コスモゴレアドール,牡,3,56,丹内祐次,2:03.1,1.1/4,7-7-6-5,36.7,33.2,10,422,0
函館,芝,2000,右,晴,良,6,3,3,マイネルキング,牡,3,56,横山武史,2:03.1,ハナ,2-2-2-2,37.2,4.2,1,480,0
函館,芝,2000,右,晴,良,7,6,8,ウィングローリー,牡,3,56,松田大作,2:03.1,ハナ,9-9-8-7,36.4,13.2,5,468,+6
函館,芝,2000,右,晴,良,8,1,1,グランドゴールド,牡,3,56,丸山元気,2:03.2,3/4,12-12-12-12,35.8,4.3,3,440,-10
函館,芝,2000,右,晴,良,9,8,13,グロー,牡,3,56,池添謙一,2:03.5,2,3-3-2-2,37.6,4.3,2,472,+2
函館,芝,2000,右,晴,良,10,8,12,クリノインパクト,牡,3,56,武豊,2:03.8,1.1/2,11-11-10-10,36.8,26.4,9,462,-2
函館,芝,2000,右,晴,良,11,5,6,ウインシュプリーム,牡,3,56,岩田康誠,2:03.8,アタマ,6-6-7-7,37.2,13.6,6,450,0
函館,芝,2000,右,晴,良,12,4,4,スズカマース,牝,3,54,浜中俊,2:03.8,アタマ,10-10-10-10,36.8,80.1,13,472,+2
函館,芝,2000,右,晴,良,13,5,7,マルカフロンターレ,牡,3,56,横山和生,2:03.9,1/2,13-13-13-13,36.3,69.1,12,490,+12
