場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,良,1,5,6,サンライズグリット,牡,4,57,松山弘平,1:45.0,,4-3-2-2,37.6,3.9,2,458,-2
小倉,ダート,1700,右,曇,良,2,6,8,ニューダイアリーズ,牡,3,54,和田竜二,1:45.1,3/4,5-5-4-5,37.6,3.4,1,464,+2
小倉,ダート,1700,右,曇,良,3,1,1,エルバリオ,牡,3,54,北村友一,1:45.5,2.1/2,5-5-6-5,37.9,5.0,3,516,+2
小倉,ダート,1700,右,曇,良,4,2,2,スマートビクター,牡,3,54,高倉稜,1:45.7,1,1-1-1-1,38.5,55.5,10,502,0
小倉,ダート,1700,右,曇,良,5,7,10,ニホンピロクリフ,牡,4,57,森裕太朗,1:45.7,クビ,8-9-7-5,38.0,12.7,7,480,0
小倉,ダート,1700,右,曇,良,6,7,9,シゲルオトヒメ,牝,3,49,永島まな,1:45.9,1,10-10-10-8,37.9,41.3,9,428,+2
小倉,ダート,1700,右,曇,良,7,3,3,クロンヌドラレーヌ,牝,3,49,今村聖奈,1:46.3,2.1/2,3-3-4-3,38.8,7.6,4,424,-6
小倉,ダート,1700,右,曇,良,8,8,11,フロイング,牡,4,57,小牧太,1:46.4,クビ,8-8-7-9,38.6,147.3,12,468,+2
小倉,ダート,1700,右,曇,良,9,8,12,ゼウスバイオ,牡,3,54,秋山真一,1:46.8,2.1/2,12-12-10-9,38.8,31.9,8,498,+6
小倉,ダート,1700,右,曇,良,10,6,7,ハギノメーテル,牝,3,50,松本大輝,1:47.0,1.1/4,2-2-2-3,39.7,10.9,6,484,0
小倉,ダート,1700,右,曇,良,11,4,4,エアフォースワン,牡,3,54,幸英明,1:47.0,クビ,11-10-10-9,39.0,8.9,5,452,-6
小倉,ダート,1700,右,曇,良,12,5,5,アンノウンウォリア,牡,3,54,団野大成,1:48.7,10,7-7-7-12,40.9,62.4,11,466,0
