場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,7,14,ツルマウカタチ,牡,3,56,丸山元気,1:34.1,,8-8,33.3,3.3,2,474,-2
新潟,,,,晴,良,2,7,13,シルバースペード,牡,4,58,高杉吏麒,1:34.4,1.1/2,5-5,33.8,36.3,10,472,-14
新潟,,,,晴,良,3,6,12,サクラオーラ,牝,5,56,酒井学,1:34.4,クビ,3-4,34.0,36.1,9,440,-4
新潟,,,,晴,良,4,5,10,サク,牝,5,56,菊沢一樹,1:34.5,クビ,11-11,33.5,16.9,6,452,-6
新潟,,,,晴,良,5,8,15,トラペジスト,牡,3,56,大野拓弥,1:34.5,クビ,13-13,33.2,11.3,5,530,+8
新潟,,,,晴,良,6,6,11,オオナミコナミ,牝,3,54,Ｍ．デム,1:34.6,3/4,5-5,34.1,6.8,3,476,-8
新潟,,,,晴,良,7,3,5,スカイハイ,牡,3,56,佐々木大,1:34.6,アタマ,8-8,33.7,2.9,1,532,+6
新潟,,,,晴,良,8,2,4,デアデルマーレ,牝,4,56,西塚洸二,1:35.2,3.1/2,11-11,34.2,11.1,4,478,-2
新潟,,,,晴,良,9,3,6,ドラミモン,牡,6,58,杉原誠人,1:35.5,1.1/2,14-14,34.1,90.4,14,452,0
新潟,,,,晴,良,10,1,2,マイネルラッシュ,牡,4,58,丹内祐次,1:35.6,1/2,3-2,35.2,20.2,8,458,-10
新潟,,,,晴,良,11,5,9,ルミッキ,牝,3,54,小沢大仁,1:35.8,1.1/4,5-5,35.2,19.8,7,458,+8
新潟,,,,晴,良,12,1,1,サマーアゲイン,牡,3,56,河原田菜,1:35.9,クビ,8-8,35.0,51.6,11,476,-4
新潟,,,,晴,良,13,4,8,ルージュアマルフィ,牝,4,56,永島まな,1:36.1,1.1/2,1-1,35.8,58.9,12,478,0
新潟,,,,晴,良,14,2,3,オールデュスヴラン,牡,3,56,石橋脩,1:36.5,2.1/2,16-16,34.8,80.2,13,472,+6
新潟,,,,晴,良,15,8,16,キセキノエンジェル,牝,5,56,黛弘人,1:36.9,2.1/2,14-14,35.4,210.7,16,466,+6
新潟,,,,晴,良,16,4,7,キトゥンズマーチ,牝,6,56,秋山稔樹,1:38.8,大,2-2,38.4,119.4,15,472,-2
