場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,8,10,ストームバンガード,牡,3,54,柴田裕一,1:11.3,,3-3,37.0,2.2,1,494,+6
新潟,ダート,1200,左,晴,良,2,1,1,ワイノナオミ,牝,3,53,永島まな,1:11.7,2.1/2,10-10,35.9,22.3,7,460,-4
新潟,ダート,1200,左,晴,良,3,6,6,タイセイブロウ,牡,3,57,Ｍ．デム,1:11.7,アタマ,7-6,36.9,5.3,2,498,-2
新潟,ダート,1200,左,晴,良,4,4,4,コスモジョセフ,牡,4,58,丹内祐次,1:11.9,1,3-3,37.6,5.6,3,488,0
新潟,ダート,1200,左,晴,良,5,2,2,タイセイピューマ,牡,3,57,大野拓弥,1:11.9,アタマ,8-6,37.0,9.7,5,478,+2
新潟,ダート,1200,左,晴,良,6,8,9,イーデンテソーロ,牡,4,58,佐々木大,1:12.0,クビ,9-9,36.8,36.6,9,486,+6
新潟,ダート,1200,左,晴,良,7,3,3,ミスエル,牡,3,57,菊沢一樹,1:12.2,1.1/2,5-5,37.7,9.1,4,468,+2
新潟,ダート,1200,左,晴,良,8,7,8,ヘルメース,牡,3,54,石田拓郎,1:12.3,クビ,2-1,38.3,10.0,6,478,-6
新潟,ダート,1200,左,晴,良,9,7,7,セキテイオー,牡,5,58,丸山元気,1:13.3,6,5-6,38.7,40.2,10,470,-2
新潟,ダート,1200,左,晴,良,10,5,5,ジェイエルバルカー,牡,4,58,小林凌大,1:14.4,7,1-2,40.4,36.1,8,504,0
