場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,曇,良,1,6,9,ミッキーゴールド,牡,2,56,浜中俊,2:02.2,,7-8-4-3,34.6,5.0,3,496,0
京都,芝,2000,右,曇,良,2,8,12,リンクスティップ,牝,2,55,Ｃ．デム,2:02.2,アタマ,9-9-2-1,34.7,2.6,1,478,0
京都,芝,2000,右,曇,良,3,2,2,フォーキャンドルズ,牡,2,56,横山典弘,2:02.2,1/2,7-6-8-9,34.3,38.5,9,508,0
京都,芝,2000,右,曇,良,4,3,3,ロットブラータ,牡,2,56,松山弘平,2:02.3,1/2,9-9-10-9,34.0,16.2,6,518,0
京都,芝,2000,右,曇,良,5,6,8,ジーティーダーリン,牡,2,56,団野大成,2:02.5,1,3-6-4-5,34.8,13.1,5,492,0
京都,芝,2000,右,曇,良,6,4,4,ハイアップグレード,牡,2,56,幸英明,2:02.7,1.1/2,11-11-8-7,34.8,34.3,8,482,0
京都,芝,2000,右,曇,良,7,8,13,ベイラム,牡,2,56,岩田望来,2:02.7,ハナ,3-3-1-2,35.3,6.0,4,434,0
京都,芝,2000,右,曇,良,8,4,5,ハミルトン,牡,2,56,西村淳也,2:03.4,4,3-3-7-3,35.7,3.8,2,514,0
京都,芝,2000,右,曇,良,9,5,7,ホリゾンブルー,牝,2,55,鮫島克駿,2:03.8,2.1/2,3-3-4-5,36.1,34.3,7,400,0
京都,芝,2000,右,曇,良,10,1,1,ブライトライツ,牡,2,53,吉村誠之,2:05.8,大,12-12-12-12,36.9,266.1,13,428,0
京都,芝,2000,右,曇,良,11,7,11,ジンガー,牡,2,56,シュタル,2:06.9,7,2-2-2-7,39.5,161.3,11,482,0
京都,芝,2000,右,曇,良,12,7,10,モズグランプリ,牡,2,56,藤岡佑介,2:07.2,1.1/2,1-1-10-11,38.8,92.7,10,524,0
京都,芝,2000,右,曇,良,13,5,6,ベンガルバローズ,牡,2,55,田口貫太,2:09.0,大,13-13-13-13,39.6,218.1,12,464,0
