場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,8,9,グロッシェン,牡,3,56,横山武史,1:37.4,,2-2,35.6,1.4,1,470,0
東京,ダート,1600,左,曇,良,2,8,10,ラフエイジアン,セ,4,58,岩田康誠,1:37.7,2,3-3,35.7,13.1,5,470,-2
東京,ダート,1600,左,曇,良,3,6,6,レッドダンルース,牡,4,58,菅原明良,1:37.8,クビ,3-3,35.7,7.1,3,474,0
東京,ダート,1600,左,曇,良,4,7,8,サンライズゴラッソ,牡,6,58,吉田豊,1:38.0,1.1/4,5-5,35.7,27.9,6,500,-2
東京,ダート,1600,左,曇,良,5,7,7,ベネロングポイント,牡,5,58,原優介,1:38.0,クビ,1-1,36.3,5.7,2,498,+4
東京,ダート,1600,左,曇,良,6,2,2,メテオールライト,牝,4,56,北村宏司,1:38.5,3,7-7,35.9,12.3,4,428,-2
東京,ダート,1600,左,曇,良,7,1,1,スマートビクター,牡,5,58,松岡正海,1:38.8,2,5-5,36.5,125.7,10,526,0
東京,ダート,1600,左,曇,良,8,5,5,フリーフロー,牡,7,58,丸田恭介,1:38.9,クビ,9-10,36.1,104.0,9,482,+2
東京,ダート,1600,左,曇,良,9,3,3,ショウナンガロ,牡,4,58,池添謙一,1:38.9,ハナ,7-7,36.3,52.6,7,506,+4
東京,ダート,1600,左,曇,良,10,4,4,コースタルテラス,セ,5,58,木幡巧也,1:39.4,3,9-7,36.9,83.7,8,502,0
