場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,8,12,アンズアメ,牝,2,55,鮫島克駿,1:25.4,,6-6,38.0,7.2,4,470,-2
京都,ダート,1400,右,曇,良,2,3,3,モンテディアーナ,牝,2,55,藤岡佑介,1:25.6,1,2-3,38.8,3.5,2,466,+6
京都,ダート,1400,右,曇,良,3,5,6,メイショウバスク,牝,2,55,国分恭介,1:25.8,1.1/4,10-8,37.7,6.5,3,472,+4
京都,ダート,1400,右,曇,良,4,1,1,デュアルロール,牝,2,55,富田暁,1:25.8,ハナ,5-4,38.7,9.9,5,468,0
京都,ダート,1400,右,曇,良,5,7,10,キョラムン,牝,2,55,武豊,1:25.8,クビ,2-2,39.0,2.7,1,458,-4
京都,ダート,1400,右,曇,良,6,8,13,ダイヤノゴトク,牝,2,55,Ｃ．デム,1:26.5,4,7-7,38.8,12.8,6,440,0
京都,ダート,1400,右,曇,良,7,4,5,コパノマロン,牝,2,52,橋木太希,1:26.5,ハナ,10-11,38.4,138.3,9,432,0
京都,ダート,1400,右,曇,良,8,5,7,キャリーグレイス,牝,2,55,岩田望来,1:26.7,1.1/2,4-4,39.6,24.0,8,450,-4
京都,ダート,1400,右,曇,良,9,6,8,ドナポンド,牝,2,55,藤懸貴志,1:27.1,2.1/2,1-1,40.5,14.1,7,486,+2
京都,ダート,1400,右,曇,良,10,7,11,エイシンサイネリア,牝,2,55,小崎綾也,1:27.4,1.3/4,10-12,39.2,201.0,11,452,-2
京都,ダート,1400,右,曇,良,11,6,9,ブギウギウギ,牝,2,55,横山典弘,1:27.5,1/2,13-12,39.1,165.6,10,464,+4
京都,ダート,1400,右,曇,良,12,4,4,ルルーディ,牝,2,54,田口貫太,1:27.7,1.1/4,8-8,39.8,310.1,13,442,0
京都,ダート,1400,右,曇,良,13,2,2,オデット,牝,2,52,吉村誠之,1:27.9,1,8-8,40.0,308.2,12,446,+2
