場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,6,6,シンハナーダ,牡,3,56,坂井瑠星,1:58.6,,9-8-8,33.2,5.9,3,456,+4
東京,芝,2000,左,曇,良,2,8,10,トライデントスピア,牡,3,56,川田将雅,1:59.1,3,4-4-4,34.1,2.8,2,520,0
東京,芝,2000,左,曇,良,3,5,5,ニシノコイゴコロ,牝,3,54,野中悠太,1:59.2,1/2,3-2-2,34.5,46.3,7,428,0
東京,芝,2000,左,曇,良,4,2,2,サンセットビュー,牝,3,54,ルメール,1:59.2,ハナ,8-8-8,33.8,2.4,1,454,-4
東京,芝,2000,左,曇,良,5,1,1,セイウンパシュート,牡,4,58,池添謙一,1:59.2,ハナ,4-4-4,34.2,6.3,4,462,-8
東京,芝,2000,左,曇,良,6,3,3,キャンディレイ,牝,3,54,丸田恭介,1:59.6,2.1/2,10-10-10,34.0,101.4,8,504,+2
東京,芝,2000,左,曇,良,7,7,8,シャンパンマーク,牡,3,56,戸崎圭太,1:59.6,アタマ,6-6-6,34.4,9.4,5,488,+2
東京,芝,2000,左,曇,良,8,4,4,ツインクルステージ,牝,3,54,菅原明良,2:00.2,3.1/2,6-6-6,35.0,44.6,6,498,+4
東京,芝,2000,左,曇,良,9,8,9,セルケト,牝,5,56,石川裕紀,2:00.9,4,1-1-1,36.5,162.2,9,486,-12
東京,芝,2000,左,曇,良,10,7,7,ヘラクレスノット,セ,4,58,柴田大知,2:03.3,大,2-2-3,38.4,346.2,10,464,-4
