場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,6,10,ヴィンテージボンド,牡,5,58,Ｃ．デム,1:52.2,,3-2-2-2,36.9,7.8,3,490,-4
京都,ダート,1800,右,曇,良,2,4,6,クリノフィガロ,牡,3,56,団野大成,1:52.4,1.1/4,12-12-11-9,36.2,12.2,4,498,+4
京都,ダート,1800,右,曇,良,3,1,1,クーアフュルスト,牡,3,53,吉村誠之,1:52.5,1/2,1-1-1-1,37.3,3.3,2,476,+14
京都,ダート,1800,右,曇,良,4,3,5,ダブルジョーク,牡,4,58,長岡禎仁,1:52.7,1.1/2,9-8-8-8,36.7,18.3,6,566,+2
京都,ダート,1800,右,曇,良,5,8,15,キョウエイゲイル,セ,4,58,高倉稜,1:53.1,2.1/2,13-13-13-15,36.6,146.6,13,470,+2
京都,ダート,1800,右,曇,良,6,4,7,ワンダーブレット,セ,5,58,角田大和,1:53.3,1.1/4,3-4-4-4,37.8,12.6,5,506,+2
京都,ダート,1800,右,曇,良,7,6,11,メイショウマントル,牡,6,58,国分優作,1:53.3,ハナ,13-13-13-13,36.9,43.2,9,520,-4
京都,ダート,1800,右,曇,良,8,5,9,ヒノデテイオー,牡,5,58,西村淳也,1:53.3,クビ,7-6-7-7,37.5,142.5,12,456,+4
京都,ダート,1800,右,曇,良,9,2,3,ドンアチェカ,牡,4,58,鮫島克駿,1:53.5,1.1/4,13-13-13-13,37.1,211.4,15,486,+2
京都,ダート,1800,右,曇,良,10,3,4,バロンドール,牡,3,56,横山典弘,1:53.7,1.1/4,2-2-4-5,38.1,2.0,1,534,-2
京都,ダート,1800,右,曇,良,11,2,2,ワンダフルトゥデイ,牡,5,58,水口優也,1:53.9,3/4,6-6-4-5,38.3,38.5,8,536,+8
京都,ダート,1800,右,曇,良,12,5,8,ミヤジシャルマン,牡,4,58,幸英明,1:54.0,3/4,10-10-11-12,37.8,36.0,7,500,+6
京都,ダート,1800,右,曇,良,13,7,13,ヒデノレインボー,牡,5,57,田口貫太,1:54.0,ハナ,10-10-8-9,38.0,74.3,11,496,+6
京都,ダート,1800,右,曇,良,14,8,14,モンドプリューム,牡,4,58,三浦皇成,1:54.1,クビ,5-5-2-3,38.7,58.6,10,496,-10
京都,ダート,1800,右,曇,良,15,7,12,カズロレアート,牡,6,58,斎藤新,1:54.1,ハナ,8-8-8-9,38.1,157.6,14,504,+10
