場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,2,4,ヴィリアリート,牝,2,55,Ｃ．デム,1:25.5,,4-4,36.7,1.6,1,536,0
京都,ダート,1400,右,曇,良,2,6,11,ポッドドンナー,牡,2,53,吉村誠之,1:26.1,3.1/2,8-7,37.1,20.0,6,464,0
京都,ダート,1400,右,曇,良,3,3,5,グランキングオー,牡,2,56,斎藤新,1:26.4,1.1/2,4-4,37.8,26.1,8,454,0
京都,ダート,1400,右,曇,良,4,5,9,ニシノジェダイ,牡,2,56,藤岡佑介,1:26.6,1.1/4,9-10,37.4,15.2,4,454,0
京都,ダート,1400,右,曇,良,5,1,2,ニネンエフグミ,牝,2,55,長岡禎仁,1:26.8,1.1/2,6-7,38.0,26.5,9,460,0
京都,ダート,1400,右,曇,良,6,7,14,チムニーパイプ,牝,2,54,田口貫太,1:26.9,クビ,13-12,37.6,19.6,5,424,0
京都,ダート,1400,右,曇,良,7,3,6,エンジョイドライブ,牡,2,56,古川吉洋,1:27.2,1.3/4,9-7,37.9,34.8,10,474,0
京都,ダート,1400,右,曇,良,8,1,1,ヤマニンチェルキ,牡,2,56,富田暁,1:27.4,1.1/4,6-4,38.6,13.4,3,530,0
京都,ダート,1400,右,曇,良,9,6,12,チュンビーム,牝,2,52,今村聖奈,1:27.8,2,2-1,39.4,108.3,14,456,0
京都,ダート,1400,右,曇,良,10,2,3,ゲンタツ,牡,2,56,岩田望来,1:28.3,3,15-12,38.6,35.4,11,498,0
京都,ダート,1400,右,曇,良,11,8,16,テーオーヴァルナイ,牝,2,55,西村淳也,1:28.6,2,16-16,37.1,81.4,12,436,0
京都,ダート,1400,右,曇,良,12,5,10,キュードス,牡,2,56,団野大成,1:28.7,1/2,12-12,39.3,84.8,13,490,0
京都,ダート,1400,右,曇,良,13,4,7,エイミーショコラ,牝,2,55,国分優作,1:28.8,3/4,9-10,39.8,116.3,15,462,0
京都,ダート,1400,右,曇,良,14,8,15,スマートラウンド,牝,2,55,藤懸貴志,1:30.1,8,14-15,40.4,147.6,16,456,0
京都,ダート,1400,右,曇,良,15,4,8,バフェ,牡,2,56,松山弘平,1:30.2,3/4,1-2,41.9,4.9,2,488,0
京都,ダート,1400,右,曇,良,16,7,13,ヒロスズラン,牝,2,55,角田大和,1:30.8,3.1/2,2-2,42.3,25.7,7,476,0
