場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,2,2,ブラウンラチェット,牝,2,55,ルメール,1:33.8,,3-3,33.3,4.7,3,440,+2
東京,芝,1600,左,曇,良,2,1,1,ミストレス,牝,2,55,坂井瑠星,1:34.0,1.1/4,1-1,33.8,15.6,7,496,-6
東京,芝,1600,左,曇,良,3,7,8,ショウナンザナドゥ,牝,2,55,池添謙一,1:34.0,アタマ,6-6,33.2,4.1,2,438,+2
東京,芝,1600,左,曇,良,4,4,4,シホリーン,牝,2,55,菅原明良,1:34.0,クビ,5-5,33.4,6.6,5,448,0
東京,芝,1600,左,曇,良,5,3,3,マイエレメント,牝,2,55,横山武史,1:34.0,ハナ,10-10,32.8,6.3,4,480,+12
東京,芝,1600,左,曇,良,6,8,10,カムニャック,牝,2,55,川田将雅,1:34.0,ハナ,3-3,33.5,3.1,1,476,0
東京,芝,1600,左,曇,良,7,6,6,マピュース,牝,2,55,田辺裕信,1:34.3,1.3/4,8-8,33.4,57.9,8,500,+16
東京,芝,1600,左,曇,良,8,8,11,クレオズニードル,牝,2,55,津村明秀,1:34.5,1.1/4,9-9,33.5,79.9,9,464,-6
東京,芝,1600,左,曇,良,9,5,5,ミリオンローズ,牝,2,55,戸崎圭太,1:34.6,1,6-6,33.8,13.4,6,454,-8
東京,芝,1600,左,曇,良,10,7,9,ザラタン,牝,2,55,北村宏司,1:34.7,1/2,11-11,33.0,217.2,11,436,+2
東京,芝,1600,左,曇,良,11,6,7,キョウエイボニータ,牝,2,55,松岡正海,1:34.7,ハナ,2-2,34.4,122.6,10,446,-2
