場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,曇,良,1,6,7,アイサンサン,牝,2,55,岩田望来,1:34.3,,4-4,34.7,1.8,1,446,-4
京都,芝,1600,右,曇,良,2,5,6,モンテシート,牡,2,56,Ｃ．デム,1:34.5,1,1-1,35.3,3.2,2,488,-4
京都,芝,1600,右,曇,良,3,8,11,ワンウェイトゥヘル,牡,2,56,団野大成,1:34.9,2.1/2,11-10,34.9,81.5,10,456,+2
京都,芝,1600,右,曇,良,4,7,10,ヴィータレヴィス,牡,2,56,北村友一,1:34.9,ハナ,2-2,35.5,23.2,6,494,+2
京都,芝,1600,右,曇,良,5,2,2,スナークピカソ,牡,2,56,鮫島克駿,1:35.0,アタマ,6-7,35.2,25.0,7,454,0
京都,芝,1600,右,曇,良,6,3,3,シュバルツマサムネ,牡,2,56,浜中俊,1:35.1,3/4,6-5,35.4,15.8,5,446,-14
京都,芝,1600,右,曇,良,7,8,12,ホウオウライダイ,牡,2,56,古川吉洋,1:35.8,4,6-7,35.9,10.9,3,468,0
京都,芝,1600,右,曇,良,8,1,1,プルクワ,牡,2,56,幸英明,1:35.8,1/2,9-10,35.8,50.8,9,472,+6
京都,芝,1600,右,曇,良,9,7,9,ミルトライディーン,牡,2,55,田口貫太,1:35.9,クビ,4-5,36.3,11.4,4,512,-2
京都,芝,1600,右,曇,良,10,5,5,ラヴリーチェリー,牝,2,52,吉村誠之,1:36.7,5,11-12,36.3,317.4,11,390,0
京都,芝,1600,右,曇,良,11,4,4,タガノミナミ,牡,2,56,国分優作,1:36.7,クビ,9-9,36.7,347.0,12,444,-2
京都,芝,1600,右,曇,良,12,6,8,レストプレドゥモア,牝,2,55,斎藤新,1:37.3,3.1/2,2-2,38.0,29.7,8,456,0
