場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,8,12,ブラックジジ,牡,2,55,西塚洸二,1:53.8,,1-1-1-1,37.6,19.1,8,442,-2
新潟,ダート,1800,左,晴,良,2,5,5,マイユニバース,牡,2,56,佐々木大,1:54.1,1.1/2,3-3-4-3,37.4,3.2,2,462,+2
新潟,ダート,1800,左,晴,良,3,8,11,ハクシンブライアン,牡,2,56,大野拓弥,1:54.3,1.1/2,4-4-3-3,37.7,15.5,5,488,-2
新潟,ダート,1800,左,晴,良,4,7,9,コア,牡,2,55,横山琉人,1:54.4,クビ,2-2-2-2,38.0,2.2,1,492,-4
新潟,ダート,1800,左,晴,良,5,6,7,メイショウマクジキ,牡,2,53,柴田裕一,1:55.6,7,5-4-6-6,38.6,14.9,4,468,+8
新潟,ダート,1800,左,晴,良,6,2,2,キャストロププ,牡,2,56,石橋脩,1:56.1,3,7-8-4-5,39.4,19.6,9,486,0
新潟,ダート,1800,左,晴,良,7,3,3,アライアンスデイ,牡,2,56,菊沢一樹,1:56.3,1.1/4,7-6-8-7,38.9,19.0,7,462,+2
新潟,ダート,1800,左,晴,良,8,6,8,アストラン,牡,2,54,高杉吏麒,1:56.5,1,5-6-8-7,39.1,85.7,11,464,-2
新潟,ダート,1800,左,晴,良,9,5,6,マイネルラカイユ,牡,2,56,丹内祐次,1:56.8,1.3/4,10-9-11-10,39.2,7.6,3,488,-2
新潟,ダート,1800,左,晴,良,10,1,1,プレデスティナーレ,牡,2,56,亀田温心,1:56.8,クビ,11-11-6-7,39.7,17.7,6,466,0
新潟,ダート,1800,左,晴,良,11,4,4,タガノビギニング,牡,2,55,小沢大仁,1:57.2,2.1/2,9-9-10-10,39.7,61.1,10,538,+2
新潟,ダート,1800,左,晴,良,12,7,10,キタノブリランテ,牡,2,53,石神深道,1:59.2,大,12-12-12-12,40.6,374.4,12,440,+4
