場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,良,1,4,4,キャネル,牡,3,56,ルメール,2:12.0,,5-5-4-4,36.5,1.7,1,488,-8
東京,ダート,2100,左,曇,良,2,5,5,タイセイアディクト,牡,3,56,川田将雅,2:12.3,2,4-3-4-4,36.8,3.9,2,486,+4
東京,ダート,2100,左,曇,良,3,8,10,バナマンテソーロ,牡,3,56,木幡巧也,2:12.3,クビ,3-3-2-2,37.0,9.1,3,498,0
東京,ダート,2100,左,曇,良,4,2,2,クロックフォード,セ,4,57,原優介,2:12.4,1/2,9-9-9-9,36.3,22.2,7,488,-4
東京,ダート,2100,左,曇,良,5,7,7,マウンテンエース,牡,4,58,津村明秀,2:12.5,1/2,10-10-10-9,36.4,32.0,8,506,0
東京,ダート,2100,左,曇,良,6,7,8,エッグスラット,牡,4,58,戸崎圭太,2:12.7,3/4,6-6-7-7,36.9,16.8,5,502,+2
東京,ダート,2100,左,曇,良,7,1,1,ディズレーリ,セ,4,58,菅原明良,2:12.8,3/4,7-6-7-7,37.0,40.3,10,512,+8
東京,ダート,2100,左,曇,良,8,3,3,ベルイストワール,牝,3,54,野中悠太,2:13.0,1.1/4,7-6-4-4,37.4,19.0,6,538,-6
東京,ダート,2100,左,曇,良,9,8,9,ヴァズレーヌ,牝,3,54,横山武史,2:13.7,4,2-2-2-2,38.5,15.1,4,458,+2
東京,ダート,2100,左,曇,良,10,6,6,シャドウルパン,牡,3,56,岩田康誠,2:15.0,8,1-1-1-1,39.8,39.8,9,498,-2
