場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,1,1,ルイステソーロ,牡,2,56,佐々木大,1:12.4,,1-1,37.3,4.4,2,478,0
新潟,ダート,1200,左,晴,良,2,6,11,アイズミサクラ,牝,2,54,松本大輝,1:13.2,5,2-2,38.0,4.2,1,460,0
新潟,ダート,1200,左,晴,良,3,3,4,スパルタンキング,牡,2,56,武藤雅,1:13.5,1.3/4,8-8,37.4,15.3,8,468,0
新潟,ダート,1200,左,晴,良,4,3,5,コパカツ,牡,2,54,永島まな,1:13.5,クビ,4-4,37.9,6.9,4,504,0
新潟,ダート,1200,左,晴,良,5,2,2,ロンデシャッセ,牡,2,53,長浜鴻緒,1:13.7,3/4,6-6,37.7,9.5,5,452,0
新潟,ダート,1200,左,晴,良,6,4,6,ヘッズアップ,牡,2,55,小沢大仁,1:14.2,3,8-8,38.1,67.8,13,444,0
新潟,ダート,1200,左,晴,良,7,7,12,タベザカリ,牡,2,56,伊藤工真,1:14.3,1,4-4,38.7,6.8,3,452,0
新潟,ダート,1200,左,晴,良,8,2,3,ベルヴィオレット,牝,2,54,西塚洸二,1:14.5,1.1/4,6-6,38.6,9.9,6,424,0
新潟,ダート,1200,左,晴,良,9,8,14,ヤマタケトップガン,牡,2,56,岩部純二,1:14.7,3/4,13-12,37.5,121.0,15,448,0
新潟,ダート,1200,左,晴,良,10,7,13,エソテリック,牡,2,56,嶋田純次,1:15.5,5,14-12,37.8,76.6,14,436,0
新潟,ダート,1200,左,晴,良,11,4,7,ミスターヨッシャー,牡,2,56,黛弘人,1:15.5,アタマ,14-15,37.8,60.2,12,446,0
新潟,ダート,1200,左,晴,良,12,5,8,サノノダンサー,牝,2,52,石田拓郎,1:15.6,クビ,12-10,38.8,43.6,10,426,0
新潟,ダート,1200,左,晴,良,13,8,15,スプリット,牝,2,55,杉原誠人,1:15.6,ハナ,11-12,39.1,24.6,9,438,0
新潟,ダート,1200,左,晴,良,14,5,9,ユリオプスイエロー,牝,2,55,秋山稔樹,1:15.8,1.1/2,3-3,40.4,51.0,11,430,0
新潟,ダート,1200,左,晴,良,15,6,10,キモンロッソ,牡,2,54,高杉吏麒,1:17.0,7,10-10,40.7,10.6,7,484,0
