場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,8,13,スタンリーテソーロ,牡,3,56,戸崎圭太,1:24.5,,3-3,35.6,2.5,1,426,-10
東京,ダート,1400,左,曇,良,2,7,12,デュードメール,牝,5,56,津村明秀,1:24.8,2,2-2,36.1,80.3,9,472,-2
東京,ダート,1400,左,曇,良,3,2,2,ケンキョ,牡,4,58,丸田恭介,1:24.9,3/4,12-10,35.4,22.0,6,460,-6
東京,ダート,1400,左,曇,良,4,6,9,ヴァンドーム,牡,3,56,北村宏司,1:25.1,1.1/4,14-13,35.1,3.6,2,494,-6
東京,ダート,1400,左,曇,良,5,4,5,ビートエモーション,セ,5,58,菅原明良,1:25.2,3/4,9-10,35.7,12.7,5,508,-6
東京,ダート,1400,左,曇,良,6,8,14,ニシキギミッチー,牡,4,58,横山武史,1:25.4,1,5-7,36.2,3.9,3,498,+2
東京,ダート,1400,左,曇,良,7,7,11,ノヴァエクスプレス,牡,3,56,石川裕紀,1:25.9,3,1-1,37.3,7.8,4,518,+28
東京,ダート,1400,左,曇,良,8,3,4,キャプテンローレル,牡,5,58,野中悠太,1:26.1,1,5-3,37.2,135.0,11,476,+4
東京,ダート,1400,左,曇,良,9,5,7,クラウンブラヴォー,牡,4,58,木幡巧也,1:26.2,1/2,8-9,36.9,239.9,13,478,0
東京,ダート,1400,左,曇,良,10,3,3,ジルバーン,牡,5,58,坂井瑠星,1:26.2,クビ,5-3,37.2,39.7,7,432,-4
東京,ダート,1400,左,曇,良,11,6,10,アラカザーム,牝,6,53,佐藤翔馬,1:26.2,クビ,13-13,36.2,273.7,14,470,-2
東京,ダート,1400,左,曇,良,12,4,6,ロイヤルダンス,牡,6,58,内田博幸,1:26.7,3,4-6,37.6,101.2,10,508,0
東京,ダート,1400,左,曇,良,13,5,8,ヒロノゴウカイ,牡,5,57,原優介,1:26.8,1/2,11-12,37.0,234.1,12,502,+2
東京,ダート,1400,左,曇,良,14,1,1,アポロプラネット,牡,5,58,田辺裕信,1:28.9,大,9-7,39.7,74.6,8,500,-2
