場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,5,9,ナムラアトム,牡,3,56,浜中俊,1:21.3,,5-5,34.0,4.1,3,500,-4
京都,,,,曇,良,2,8,15,モズアンタレス,牝,4,56,松山弘平,1:21.3,クビ,3-3,34.4,54.5,10,496,0
京都,,,,曇,良,3,3,4,ケイデンシーマーク,牝,4,56,Ｃ．デム,1:21.4,クビ,3-3,34.4,3.7,1,452,+12
京都,,,,曇,良,4,6,11,コト,牝,3,54,岩田望来,1:21.5,3/4,9-6,34.0,10.2,5,482,-2
京都,,,,曇,良,5,4,7,ヤブサメ,牡,3,56,幸英明,1:21.6,3/4,7-6,34.1,18.6,6,480,0
京都,,,,曇,良,6,7,13,メイショウカイト,牝,6,56,団野大成,1:21.6,ハナ,13-13,33.5,56.1,11,474,-2
京都,,,,曇,良,7,4,6,ケーブパール,牝,3,54,小崎綾也,1:21.7,アタマ,15-13,33.3,4.1,2,422,-14
京都,,,,曇,良,8,5,8,ラーンザロープス,牝,3,54,横山典弘,1:21.7,クビ,5-6,34.3,6.1,4,446,-4
京都,,,,曇,良,9,3,5,ミッキーチャレンジ,牡,5,58,西村淳也,1:21.8,3/4,9-9,34.1,69.0,12,508,+8
京都,,,,曇,良,10,1,1,ラッジオ,牝,4,56,武豊,1:21.8,ハナ,7-9,34.3,18.6,7,476,+6
京都,,,,曇,良,11,6,10,デルマカンノン,牝,6,56,鮫島克駿,1:22.0,3/4,11-11,34.1,35.5,9,472,+8
京都,,,,曇,良,12,8,14,スカプラリオ,牝,4,53,吉村誠之,1:22.2,1.1/4,13-15,33.9,310.5,15,462,+6
京都,,,,曇,良,13,2,3,トウシンカーリン,牝,4,56,長岡禎仁,1:22.2,クビ,1-1,35.5,24.1,8,474,+6
京都,,,,曇,良,14,2,2,キタノブライド,牝,4,56,国分優作,1:22.3,3/4,11-11,34.4,207.9,14,440,+14
京都,,,,曇,良,15,7,12,ナバロン,牡,5,58,荻野極,1:22.9,3.1/2,2-2,36.2,103.9,13,514,+12
