場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,1,1,ジューンエオス,牝,2,55,岩田望来,1:54.5,,1-1-1-1,38.3,3.1,2,478,0
京都,ダート,1800,右,曇,良,2,5,5,シュパネントウィル,牡,2,56,武豊,1:55.0,3,3-3-2-2,38.7,1.8,1,490,+2
京都,ダート,1800,右,曇,良,3,7,8,ブルックリンダンス,牡,2,56,Ｃ．デム,1:55.1,1,8-7-5-4,38.4,5.3,3,480,0
京都,ダート,1800,右,曇,良,4,3,3,ロックウイズユー,牡,2,53,橋木太希,1:55.4,2,5-5-5-6,38.8,44.0,7,446,-2
京都,ダート,1800,右,曇,良,5,2,2,タマモジャスミン,牝,2,54,田口貫太,1:55.8,2,3-3-3-3,39.3,200.8,9,504,-6
京都,ダート,1800,右,曇,良,6,8,10,ハヤテノツバサ,牡,2,56,鮫島克駿,1:55.9,1/2,11-10-3-4,39.4,14.5,4,496,+4
京都,ダート,1800,右,曇,良,7,6,6,メイケイロゼッタ,牡,2,56,富田暁,1:57.1,7,6-5-9-8,40.1,76.4,8,454,-2
京都,ダート,1800,右,曇,良,8,6,7,メイショウカジボウ,牡,2,53,今村聖奈,1:58.9,大,9-10-11-9,41.5,236.6,10,450,+4
京都,ダート,1800,右,曇,良,9,8,11,デュジャック,牡,2,56,団野大成,2:00.1,7,6-7-5-6,43.4,30.8,6,534,+16
京都,ダート,1800,右,曇,良,10,4,4,エコロスヴァル,牡,2,56,西村淳也,2:00.7,4,2-2-5-10,43.9,20.1,5,502,+2
京都,ダート,1800,右,曇,良,11,7,9,マヘーシュヴァラ,牡,2,56,水口優也,2:00.9,3/4,9-9-10-10,43.8,375.7,11,492,-8
