場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,良,1,1,2,メルヴィル,牝,3,54,武豊,1:08.8,,1-1,35.4,2.0,1,428,-2
函館,芝,1200,右,晴,良,2,1,1,キューランブラー,牝,3,54,斎藤新,1:09.3,3,3-3,35.6,117.1,12,444,+26
函館,芝,1200,右,晴,良,3,8,15,マヒナライズ,牝,3,54,藤岡佑介,1:09.3,ハナ,6-6,35.2,2.6,2,414,-2
函館,芝,1200,右,晴,良,4,6,11,レッドベスティア,牡,3,56,横山和生,1:09.4,3/4,13-13,34.6,18.0,5,436,+6
函館,芝,1200,右,晴,良,5,2,3,ミッキージェンヌ,牝,3,54,菊沢一樹,1:09.4,アタマ,5-3,35.5,47.1,7,436,0
函館,芝,1200,右,晴,良,6,4,8,シンゼンコイチャン,牝,3,54,池添謙一,1:09.4,ハナ,11-11,34.9,12.7,4,458,+6
函館,芝,1200,右,晴,良,7,7,13,シウン,牝,3,54,松田大作,1:09.6,1,11-11,35.0,68.5,10,456,+10
函館,芝,1200,右,晴,良,8,3,5,テンコウバヒ,牡,3,56,横山武史,1:09.7,1/2,8-8,35.4,9.1,3,446,-6
函館,芝,1200,右,晴,良,9,2,4,グンター,牡,3,53,大久保友,1:09.9,1.1/4,8-8,35.7,64.9,9,466,-4
函館,芝,1200,右,晴,良,10,7,14,シゲルボス,セ,3,53,横山琉人,1:09.9,ハナ,2-2,36.4,222.3,15,474,+10
函館,芝,1200,右,晴,良,11,5,10,メロンチャン,牝,3,54,黛弘人,1:09.9,ハナ,6-6,35.8,59.7,8,466,0
函館,芝,1200,右,晴,良,12,8,16,デルマゴモリー,牝,3,51,小林脩斗,1:09.9,クビ,15-15,34.7,117.9,13,414,-4
函館,芝,1200,右,晴,良,13,5,9,イデアファイブ,牝,3,54,川又賢治,1:10.2,1.3/4,13-13,35.4,161.0,14,410,-12
函館,芝,1200,右,晴,良,14,4,7,ヘクトゴン,牡,3,56,古川吉洋,1:10.5,1.3/4,8-8,36.2,111.4,11,420,+4
函館,芝,1200,右,晴,良,15,6,12,ナザレ,牝,3,53,秋山稔樹,1:10.6,クビ,3-3,36.9,24.4,6,448,0
函館,芝,1200,右,晴,良,16,3,6,ハクサンディーバ,牝,3,51,小林凌大,1:11.7,7,16-16,35.6,347.0,16,440,0
