場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,7,8,リトルポピー,牝,3,54,ルメール,1:38.7,,2-2,35.9,1.4,1,458,-2
東京,ダート,1600,左,晴,稍重,2,4,4,ホイットニー,牝,3,54,戸崎圭太,1:38.8,アタマ,1-1,36.1,4.8,2,468,-4
東京,ダート,1600,左,晴,稍重,3,6,7,キャリックアリード,牝,3,54,菅原明良,1:39.0,1.1/2,9-9,35.3,20.6,4,458,0
東京,ダート,1600,左,晴,稍重,4,7,9,エターナルプライド,牝,3,54,武士沢友,1:39.4,2,3-3,36.5,8.1,3,464,0
東京,ダート,1600,左,晴,稍重,5,3,3,エメラルセシリア,牝,3,54,石川裕紀,1:39.4,ハナ,3-3,36.4,21.6,5,434,+2
東京,ダート,1600,左,晴,稍重,6,1,1,カナイアンゼン,牝,3,51,佐々木大,1:39.6,1.1/4,5-6,36.2,84.7,9,476,+2
東京,ダート,1600,左,晴,稍重,7,6,6,ジョブックフィオリ,牝,3,51,原優介,1:39.8,1.1/2,8-6,36.3,83.7,8,430,+10
東京,ダート,1600,左,晴,稍重,8,2,2,ベストスマイル,牝,3,52,永野猛蔵,1:39.9,3/4,11-11,35.9,26.5,7,438,-2
東京,ダート,1600,左,晴,稍重,9,8,11,ジュレップグラス,牝,3,54,丸田恭介,1:39.9,アタマ,5-5,36.6,128.4,10,442,-6
東京,ダート,1600,左,晴,稍重,10,8,10,キョウエイパーリオ,牝,3,54,三浦皇成,1:40.5,3.1/2,10-9,36.7,25.3,6,486,+4
東京,ダート,1600,左,晴,稍重,11,5,5,サラーラ,牝,3,54,杉原誠人,1:41.7,7,5-6,38.2,350.0,11,404,0
