場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,8,10,ウインリブルマン,牡,4,57,松若風馬,2:00.0,,2-2-2-2,35.7,2.3,1,510,0
中京,芝,2000,左,晴,良,2,5,5,ハートオブアシティ,牡,4,57,幸英明,2:00.1,3/4,9-9-7-7,35.2,14.1,5,436,+4
中京,芝,2000,左,晴,良,3,1,1,アナレンマ,牡,4,57,岩田望来,2:00.2,1/2,3-5-4-3,35.7,5.1,3,456,-4
中京,芝,2000,左,晴,良,4,8,9,ルージュメサージュ,牝,4,55,団野大成,2:00.5,1.3/4,6-6-6-4,35.8,7.3,4,466,-8
中京,芝,2000,左,晴,良,5,4,4,ピノクル,牡,6,57,富田暁,2:00.7,1.1/2,8-8-9-9,35.4,16.1,6,480,-2
中京,芝,2000,左,晴,良,6,7,7,メイショウラツワン,牡,5,57,秋山真一,2:00.9,3/4,3-3-3-4,36.2,18.2,7,484,+4
中京,芝,2000,左,晴,良,7,6,6,コスモスタック,牡,5,57,川須栄彦,2:01.1,1.1/4,1-1-1-1,37.1,56.9,9,464,-8
中京,芝,2000,左,晴,良,8,3,3,ダノングレーター,セ,6,57,内田博幸,2:01.1,クビ,6-7-7-8,35.9,45.8,8,472,+6
中京,芝,2000,左,晴,良,9,2,2,ナリタザクラ,牡,5,57,松山弘平,2:01.8,4,3-3-4-4,37.1,3.8,2,484,-10
中京,芝,2000,左,晴,良,10,7,8,ピロコギガマックス,牝,3,52,杉浦健太,2:04.3,大,10-10-10-10,37.8,112.9,10,436,-13
