場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2000,右,晴,良,1,2,3,ゴルトシュミーデ,牝,3,54,西村淳也,2:01.0,,5-5-3-2,36.3,3.3,2,430,0
函館,芝,2000,右,晴,良,2,8,14,ヴァンデスト,牝,3,54,丹内祐次,2:01.1,3/4,9-9-6-4,36.1,21.4,7,392,+2
函館,芝,2000,右,晴,良,3,4,6,ムガ,牝,3,54,古川吉洋,2:01.2,3/4,8-8-8-4,35.9,20.6,6,450,-2
函館,芝,2000,右,晴,良,4,7,13,ベッラアルバ,牝,3,54,鮫島克駿,2:01.3,クビ,3-3-3-4,36.5,2.3,1,454,-2
函館,芝,2000,右,晴,良,5,8,15,ジェンヌ,牝,3,54,吉田隼人,2:01.3,クビ,13-13-13-12,35.3,14.4,4,420,+4
函館,芝,2000,右,晴,良,6,1,1,ビューティフルラブ,牝,3,53,秋山稔樹,2:01.4,3/4,11-10-9-9,36.0,16.0,5,428,+2
函館,芝,2000,右,晴,良,7,5,8,ユイ,牝,3,54,斎藤新,2:01.5,1/2,3-3-3-4,36.7,68.1,10,444,+4
函館,芝,2000,右,晴,良,8,3,4,ホヲユイットウ,牝,3,54,菱田裕二,2:01.5,アタマ,13-13-14-12,35.2,96.2,11,418,+10
函館,芝,2000,右,晴,良,9,6,10,ライチトゥーム,牝,3,54,勝浦正樹,2:01.9,2,5-6-6-8,36.8,294.9,14,412,+4
函館,芝,2000,右,晴,良,10,4,7,スズカマース,牝,3,54,浜中俊,2:02.4,3,12-12-10-11,36.6,42.0,9,470,0
函館,芝,2000,右,晴,良,11,5,9,フロックス,牝,3,54,菊沢一樹,2:02.8,2.1/2,2-2-2-1,38.2,22.4,8,466,-4
函館,芝,2000,右,晴,良,12,3,5,スマイリールリカ,牝,3,51,西塚洸二,2:02.8,ハナ,10-10-10-10,37.0,203.6,12,476,0
函館,芝,2000,右,晴,良,13,2,2,ヴァルドマルヌ,牝,3,54,横山武史,2:03.5,4,1-1-1-2,39.0,5.0,3,412,+4
函館,芝,2000,右,晴,良,14,6,11,ハートディザイア,牝,3,51,横山琉人,2:04.2,4,7-7-10-14,38.4,262.3,13,388,-2
函館,芝,2000,右,晴,良,除,7,12,ラエール,牝,3,54,武豊,,,,,---,,404,-8
