場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,5,10,クリノマジン,牡,3,52,小沢大仁,1:08.5,,6-6,34.2,12.2,8,450,-4
中京,芝,1200,左,晴,良,2,2,3,シゲルカチョウ,牝,4,55,酒井学,1:08.8,2,2-2,35.0,11.5,7,498,-6
中京,芝,1200,左,晴,良,3,7,13,エイシンスポッター,牡,3,51,角田大河,1:08.9,アタマ,11-11,33.9,7.7,4,482,0
中京,芝,1200,左,晴,良,4,4,8,トーホウデュラン,牡,3,54,岩田望来,1:08.9,ハナ,8-8,34.4,10.3,6,474,-4
中京,芝,1200,左,晴,良,5,6,12,ザウリ,牡,3,53,亀田温心,1:08.9,クビ,6-6,34.6,30.8,10,510,+2
中京,芝,1200,左,晴,良,6,4,7,ロードラスター,牡,4,57,松山弘平,1:09.0,1/2,5-4,35.0,10.1,5,496,-2
中京,芝,1200,左,晴,良,7,1,2,ミエノベルル,牡,4,53,永島まな,1:09.1,クビ,3-2,35.2,62.9,12,442,-8
中京,芝,1200,左,晴,良,8,8,16,カゼノタニノアヤカ,牝,5,55,北村友一,1:09.2,3/4,9-9,34.5,6.8,3,452,0
中京,芝,1200,左,晴,良,9,3,6,オラヴェリタス,牡,3,52,松本大輝,1:09.2,クビ,9-9,34.4,12.8,9,496,-2
中京,芝,1200,左,晴,良,10,1,1,ミロワール,牝,3,49,今村聖奈,1:09.3,1/2,1-1,35.7,5.8,2,436,-6
中京,芝,1200,左,晴,良,11,2,4,ロードリライアブル,牡,3,54,福永祐一,1:09.5,1.1/4,13-13,34.3,4.0,1,480,-8
中京,芝,1200,左,晴,良,12,6,11,モズマンジロウ,セ,4,57,小崎綾也,1:09.6,1/2,16-16,34.0,38.7,11,436,-8
中京,芝,1200,左,晴,良,13,3,5,プレヴォール,牡,3,54,松若風馬,1:09.6,クビ,13-14,34.3,63.8,13,464,+2
中京,芝,1200,左,晴,良,14,5,9,カライカマウリオラ,牡,3,54,幸英明,1:09.7,クビ,11-12,34.6,137.8,15,480,-4
中京,芝,1200,左,晴,良,15,7,14,タイキバンディエラ,牡,3,54,内田博幸,1:09.9,1.1/4,3-4,35.8,65.4,14,490,-2
中京,芝,1200,左,晴,良,16,8,15,アルバリーニョ,牝,4,55,荻野極,1:10.1,1.1/4,13-14,34.7,233.3,16,446,+6
