場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1000,右,晴,良,1,7,9,ダンスウィズジョイ,牝,3,49,小林凌大,0:58.7,,2-2,35.6,3.8,1,436,+4
函館,ダート,1000,右,晴,良,2,6,8,ユスティニアン,牡,4,57,黛弘人,0:58.9,1.1/2,6-4,35.4,9.9,7,434,+4
函館,ダート,1000,右,晴,良,3,6,7,ヨドノゴールド,牡,4,55,角田大和,0:59.0,クビ,3-3,35.7,6.8,4,476,+2
函館,ダート,1000,右,晴,良,4,5,5,ニシノアナ,牝,3,51,秋山稔樹,0:59.1,1/2,1-1,36.1,12.2,8,464,0
函館,ダート,1000,右,晴,良,5,2,2,アウトパフォーム,牡,3,54,横山和生,0:59.2,3/4,6-6,35.7,5.6,3,444,+2
函館,ダート,1000,右,晴,良,6,8,12,サウンドブライアン,牡,4,53,古川奈穂,0:59.5,2,8-8,35.7,7.8,5,482,+2
函館,ダート,1000,右,晴,良,7,1,1,ケルンコンサート,牡,3,54,武豊,0:59.5,ハナ,4-4,36.1,8.5,6,460,+4
函館,ダート,1000,右,晴,良,8,4,4,チアフルローズ,牝,6,55,勝浦正樹,0:59.8,1.1/2,12-11,35.3,112.2,11,494,+12
函館,ダート,1000,右,晴,良,9,3,3,ドクターマンボウ,牡,3,51,横山琉人,1:00.1,2,8-9,36.3,4.9,2,456,+6
函館,ダート,1000,右,晴,良,10,8,11,キャンユーキッス,牝,4,52,大久保友,1:00.2,3/4,4-6,36.8,97.6,10,436,-10
函館,ダート,1000,右,晴,良,11,7,10,ラインアルテア,牡,3,54,丹内祐次,1:01.0,5,10-10,37.1,71.2,9,460,-6
函館,ダート,1000,右,晴,良,12,5,6,グッドステージ,牡,5,56,泉谷楓真,1:01.4,2.1/2,11-12,37.2,166.1,12,516,-6
