場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,晴,良,1,5,7,ビジン,牝,3,52,池添謙一,1:46.6,,6-7-5-5,37.9,3.4,2,464,+8
函館,ダート,1700,右,晴,良,2,5,8,サトノスライヴ,牡,5,56,泉谷楓真,1:46.7,1/2,11-9-8-6,37.9,18.3,7,510,0
函館,ダート,1700,右,晴,良,3,6,9,アポロリリー,牝,5,52,小林凌大,1:46.8,1/2,12-12-9-9,37.7,143.8,13,414,+4
函館,ダート,1700,右,晴,良,4,7,12,ゲットアップ,セ,4,57,松田大作,1:46.8,クビ,4-4-2-2,38.3,33.2,8,478,-2
函館,ダート,1700,右,晴,良,5,8,14,メタルゴッド,牝,3,49,古川奈穂,1:46.9,1/2,1-1-1-1,38.7,8.3,4,456,+16
函館,ダート,1700,右,晴,良,6,4,6,センタースリール,牝,3,52,丹内祐次,1:46.9,ハナ,5-5-5-6,38.2,69.3,11,464,+6
函館,ダート,1700,右,晴,良,7,3,3,ヒデノレインボー,牡,3,51,大久保友,1:47.0,クビ,8-9-11-12,37.7,10.1,6,466,-10
函館,ダート,1700,右,晴,良,8,2,2,ヨロシオスナ,牡,4,55,角田大和,1:47.1,1/2,2-2-2-2,38.7,2.9,1,504,+6
函館,ダート,1700,右,晴,良,9,3,4,アテンパーティ,牡,3,54,菱田裕二,1:47.2,3/4,12-12-14-12,37.7,55.4,10,448,+10
函館,ダート,1700,右,晴,良,10,1,1,ガムラン,牡,4,57,勝浦正樹,1:47.2,ハナ,8-7-9-9,38.2,8.9,5,502,-8
函館,ダート,1700,右,晴,良,11,4,5,ディサイド,牡,3,54,鮫島克駿,1:47.3,クビ,10-11-11-12,38.1,37.3,9,478,+2
函館,ダート,1700,右,晴,良,12,7,11,ジョイナイト,牡,6,57,菊沢一樹,1:47.3,クビ,14-14-11-11,38.0,177.3,14,530,0
函館,ダート,1700,右,晴,良,13,6,10,シュルレアリスト,牡,4,57,横山和生,1:47.5,3/4,2-2-2-2,39.1,8.2,3,444,+4
函館,ダート,1700,右,晴,良,14,8,13,ヤマイチエスポ,牝,3,52,古川吉洋,1:47.8,2,6-5-5-6,39.2,87.6,12,474,+2
