場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,重,1,1,1,ダノンブレット,牡,4,57,レーン,2:09.2,,4-4-4-3,35.7,3.3,1,514,0
東京,ダート,2100,左,晴,重,2,6,12,セブンデイズ,牡,4,57,戸崎圭太,2:09.9,4,11-10-9-9,36.0,4.1,2,498,+4
東京,ダート,2100,左,晴,重,3,7,13,サハラヴァンクール,牡,4,57,田辺裕信,2:09.9,クビ,13-14-14-13,35.5,9.0,5,478,+4
東京,ダート,2100,左,晴,重,4,2,3,フジマサインパクト,牡,4,57,田中勝春,2:10.2,1.1/2,16-16-16-15,35.6,21.4,7,430,+2
東京,ダート,2100,左,晴,重,5,4,7,コンソレーション,牡,4,57,嶋田純次,2:10.2,クビ,8-7-6-8,36.4,30.9,10,494,+2
東京,ダート,2100,左,晴,重,6,2,4,ヤマニンバンタジオ,セ,8,57,吉田豊,2:10.2,クビ,12-12-11-9,36.3,55.7,11,548,+14
東京,ダート,2100,左,晴,重,7,8,16,ワセダハーツ,牡,4,57,菅原明良,2:10.4,1.1/4,13-12-13-12,36.2,30.8,9,424,-2
東京,ダート,2100,左,晴,重,8,1,2,カフジオクタゴン,牡,3,54,坂井瑠星,2:10.8,2.1/2,15-15-15-16,36.1,5.1,3,548,+10
東京,ダート,2100,左,晴,重,9,5,10,グレートバローズ,牡,5,57,岩田康誠,2:10.9,1/2,2-3-2-1,38.0,6.7,4,482,-2
東京,ダート,2100,左,晴,重,10,4,8,ポップフランセ,牡,6,57,津村明秀,2:11.2,1.1/2,4-4-4-5,37.5,28.1,8,476,+2
東京,ダート,2100,左,晴,重,11,5,9,クアトロマジコ,牡,3,54,石橋脩,2:11.3,1/2,2-2-2-2,38.1,16.2,6,522,-6
東京,ダート,2100,左,晴,重,12,6,11,ウインレゼルヴ,牡,5,57,武藤雅,2:12.2,5,7-7-9-11,38.2,109.3,12,498,-4
東京,ダート,2100,左,晴,重,13,8,15,クリノキングボス,牡,5,57,木幡巧也,2:12.3,クビ,8-10-11-13,38.0,180.6,14,474,-2
東京,ダート,2100,左,晴,重,14,7,14,ヤマニンスプレモ,牡,6,57,丸田恭介,2:12.3,クビ,4-4-6-5,38.6,193.4,15,478,-14
東京,ダート,2100,左,晴,重,15,3,5,マイネルイヴィンス,セ,6,57,柴田大知,2:12.4,クビ,8-7-6-5,38.7,225.4,16,510,+4
東京,ダート,2100,左,晴,重,16,3,6,ヒートヘイズ,牡,4,57,石川裕紀,2:13.1,4,1-1-1-3,39.7,132.1,13,488,-6
