場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,2,3,ダイシンビヨンド,牝,3,54,松若風馬,1:33.2,,2-2-2,35.3,111.9,11,456,+2
中京,芝,1600,左,晴,良,2,1,2,アドマイヤラヴィ,牝,3,50,今村聖奈,1:34.1,5,1-1-1,36.3,3.1,1,472,+18
中京,芝,1600,左,晴,良,3,4,8,サニーバローズ,牝,3,54,団野大成,1:34.2,1/2,7-10-10,35.4,8.0,4,468,+8
中京,芝,1600,左,晴,良,4,4,7,フォーブス,牝,3,54,福永祐一,1:34.4,1.1/2,7-7-7,35.8,3.3,2,434,+6
中京,芝,1600,左,晴,良,5,5,9,フローレンスハニー,牝,3,54,松山弘平,1:34.5,クビ,14-12-10,35.6,4.0,3,420,-2
中京,芝,1600,左,晴,良,6,6,11,ダンツキタイ,牝,3,54,秋山真一,1:34.5,クビ,5-5-5,36.2,10.9,5,478,-4
中京,芝,1600,左,晴,良,7,3,6,ポリッシュキッス,牝,3,54,幸英明,1:34.8,1.1/2,5-3-3,36.7,51.4,8,436,+14
中京,芝,1600,左,晴,良,8,8,15,ルパルテール,牝,3,54,小崎綾也,1:34.8,ハナ,10-12-13,35.8,34.5,7,430,+4
中京,芝,1600,左,晴,良,9,1,1,ホウオウカントリー,牝,3,54,岡田祥嗣,1:35.0,1.1/2,10-7-7,36.4,361.1,15,432,-14
中京,芝,1600,左,晴,良,10,5,10,グアナバラ,牝,3,54,富田暁,1:35.1,クビ,10-10-10,36.2,101.6,9,482,+2
中京,芝,1600,左,晴,良,11,7,14,エンチャント,牝,3,54,荻野極,1:35.3,1.1/4,4-5-5,36.9,275.8,14,424,-2
中京,芝,1600,左,晴,良,12,8,16,エイシンブラボー,牝,3,51,角田大河,1:35.6,1.3/4,9-12-13,36.5,242.4,13,406,+6
中京,芝,1600,左,晴,良,13,3,5,プティダンサー,牝,3,54,北村友一,1:35.8,1.1/4,10-7-7,37.1,102.2,10,472,0
中京,芝,1600,左,晴,良,14,2,4,プライムチャーム,牝,3,52,小沢大仁,1:36.2,2.1/2,2-3-3,38.1,13.0,6,480,+4
中京,芝,1600,左,晴,良,15,7,13,ブーケコサージュ,牝,3,52,松本大輝,1:37.1,5,15-15-15,37.5,184.2,12,428,0
中京,芝,1600,左,晴,良,除,6,12,サントゥスタッシュ,牝,3,52,藤田菜七,,,,,---,,480,+14
