場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1800,右,晴,良,1,6,10,ブルトンクール,牝,3,52,Ｍ．デム,1:47.3,,1-1-1-1,35.5,17.1,7,444,+4
函館,芝,1800,右,晴,良,2,1,1,モチベーション,牝,3,52,菱田裕二,1:47.4,1/2,3-3-4-4,35.3,13.8,5,434,+4
函館,芝,1800,右,晴,良,3,8,14,ヴェントボニート,牝,5,55,池添謙一,1:47.4,ハナ,8-8-7-6,35.0,2.8,1,428,+6
函館,芝,1800,右,晴,良,4,3,4,ハーツラプソディ,牝,4,55,藤岡康太,1:47.5,クビ,3-5-4-4,35.4,8.4,4,502,+8
函館,芝,1800,右,晴,良,5,4,6,ホウオウプリンセス,牝,6,55,吉田隼人,1:47.6,1/2,2-2-2-2,35.7,24.7,9,450,-4
函館,芝,1800,右,晴,良,6,8,13,レディナビゲーター,牝,3,52,横山武史,1:47.6,クビ,10-10-10-10,35.0,6.4,3,492,+8
函館,芝,1800,右,晴,良,7,5,7,スマートルグラン,牝,4,55,浜中俊,1:47.7,3/4,13-13-10-10,35.1,68.8,11,436,0
函館,芝,1800,右,晴,良,8,7,12,オーソレミオ,牝,3,52,横山和生,1:47.8,クビ,6-6-6-6,35.6,3.5,2,448,+10
函館,芝,1800,右,晴,良,9,7,11,ミント,牝,3,52,荻野琢真,1:47.9,1/2,12-12-13-13,35.1,41.9,10,498,+12
函館,芝,1800,右,晴,良,10,4,5,エレフセリア,牝,4,55,丹内祐次,1:47.9,クビ,6-8-7-8,35.5,15.5,6,446,+6
函館,芝,1800,右,晴,良,11,6,9,スパークオブライフ,牝,6,55,菊沢一樹,1:48.0,クビ,11-10-10-10,35.4,149.0,13,424,+4
函館,芝,1800,右,晴,良,12,5,8,カタリーナ,牝,4,55,藤岡佑介,1:48.1,3/4,3-3-2-2,36.1,19.5,8,446,-4
函館,芝,1800,右,晴,良,13,2,2,キュンストラー,牝,4,55,斎藤新,1:48.1,クビ,14-14-14-14,35.0,101.9,12,408,+10
函館,芝,1800,右,晴,良,14,3,3,シューラヴァーグ,牝,5,55,川又賢治,1:48.2,1/2,8-6-7-8,35.9,189.2,14,452,-4
